Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,273.71,274.42,273.48,273.48,2409,0
2015-03-05,274.65,279.37,274.65,279.37,43035,0
2015-03-06,276.08,276.08,276.08,276.08,2248,0
2015-03-09,279.13,279.13,273.24,273.48,20745,0
2015-03-10,274.65,274.65,269.23,270.88,33064,0
2015-03-11,272.52,273.95,271.11,273.95,9874,0
2015-03-12,275.12,275.83,273,275.83,3498,0
2015-03-13,277.01,277.01,275.12,275.12,2342,0
2015-03-16,277.96,277.96,274.65,277.96,4496,0
2015-03-17,276.55,276.55,274.65,275.12,4580,0
2015-03-18,277.49,277.49,275.12,275.12,7304,0
2015-03-19,275.83,277.25,275.12,275.37,13188,0
2015-03-20,277.72,278.91,277.49,278.2,5604,0
2015-03-23,280.09,280.09,274.89,275.6,20718,0
2015-03-24,278.2,278.43,278.2,278.43,6710,0
2015-03-25,279.84,280.31,276.55,278.67,11008,0
2015-03-26,275.83,275.83,274.65,274.65,3334,0
2015-03-27,274.42,274.94,273.71,274.18,30370,0
2015-03-30,274.37,277.96,273.95,274.18,64340,0
2015-03-31,274.06,274.21,270.17,270.17,68851,0
2015-04-01,272.77,272.77,269.94,271.83,32360,0
2015-04-02,269.36,273.71,269.28,273.71,23898,0
2015-04-07,270.33,276.3,270.33,276.3,80102,0
2015-04-08,275.49,277.29,274.65,274.65,70075,0
2015-04-09,274.99,277.25,274.65,277.01,32429,0
2015-04-10,277.49,277.49,274.89,276.3,99988,0
2015-04-13,276.08,277.49,274.65,277.49,33336,0
2015-04-14,276.19,277.34,275.6,275.6,75558,0
2015-04-15,276.55,278.25,276.55,278.2,45103,0
2015-04-16,277.32,279.84,276.55,276.55,31326,0
2015-04-17,277.88,279.03,274.65,274.65,38487,0
2015-04-20,276.55,277.01,275.6,275.6,21152,0
2015-04-21,276.77,279.61,275.6,277.49,84698,0
2015-04-22,278.2,278.6,275.83,277.01,36067,0
2015-04-23,277.3,278.6,276.55,277.49,25020,0
2015-04-24,278.2,279.11,277.4,278.43,25360,0
