Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,155,156,150,150,4036,0
2015-03-30,150,153,150,150,1350,0
2015-03-31,163.5,163.5,150,150,1122,0
2015-04-01,155,155,150,150,357,0
2015-04-02,150,156.75,132.5,132.5,2458,0
2015-04-07,132.5,157.5,132.5,157.5,505,0
2015-04-08,160,160,157.5,157.5,705,0
2015-04-09,150,165,137,165,12070,0
2015-04-10,140,140,130.25,130.25,471,0
2015-04-13,139.97,146.25,125,125,2044,0
2015-04-14,125,165,125,155,6535,0
2015-04-15,132.75,172.5,132.75,140,395,0
2015-04-16,140.75,172.5,130.5,148.75,2306,0
2015-04-17,162.5,167.5,137.5,154,5919,0
2015-04-20,150,170,150,152.75,872,0
2015-04-21,160,160,150.5,150.5,338,0
2015-04-22,160,160,160,160,455,0
2015-04-23,150.75,157.5,125,150,1689,0
2015-04-24,127.5,150,115.25,150,2686,0
2015-04-27,150,158.75,129,150,1052,0
2015-04-28,150,199.75,125.75,151.5,8106,0
2015-04-29,180.25,185,142.5,142.5,1836,0
2015-04-30,192.5,192.5,142.75,142.75,543,0
2015-05-01,142.5,189.5,125,187.5,927,0
2015-05-05,124.25,170,124.25,170,3344,0
2015-05-06,107.5,155,107.5,155,7759,0
2015-05-07,135,147,130.25,147,2127,0
2015-05-08,175,175,134,155,2675,0
2015-05-11,150,150,134,150,3483,0
2015-05-12,160,160,160,160,300,0
2015-05-13,125,160,125,125.75,1330,0
2015-05-14,175,175,142.5,175,2493,0
2015-05-15,132.5,160,132.5,145,5209,0
2015-05-18,142.5,155.75,112.5,149.5,4447,0
2015-05-19,150.75,150.75,137.5,137.5,431,0
2015-05-20,137.5,147.5,132.5,147.5,2628,0
2015-05-21,130,154.5,130,154.5,383,0
2015-05-22,125.75,155,125.75,125.75,4011,0
2015-05-26,154.5,156,126,155,669,0
2015-05-27,128.25,142.5,112.75,112.75,3391,0
2015-05-28,137,186,112.5,162.5,13883,0
2015-05-29,155,155,140,150,5794,0
2015-06-01,162,162,134,150,848,0
2015-06-02,132.5,132.5,132.5,132.5,31,0
2015-06-03,133,160,133,140,466,0
2015-06-04,140,140,133,133,143,0
2015-06-05,130,147.5,125,125,13021,0
2015-06-08,125,135,118,125,19390,0
2015-06-09,121.25,162.5,121.25,150,13690,0
2015-06-10,162,162,125,134.62,5458,0
2015-06-11,125,134.62,125,134.62,619,0
2015-06-12,133.5,133.5,125,125,1613,0
2015-06-15,132.5,157.5,117.5,140,4438,0
2015-06-16,140,149.75,124.75,147,1809,0
2015-06-17,125,150,125,150,778,0
2015-06-18,165,165,132.5,132.5,985,0
2015-06-19,157.5,157.5,157.5,157.5,362,0
2015-06-23,154.5,154.5,134,144,1500,0
2015-06-24,143.5,146.25,143.5,146.25,647,0
2015-06-25,131.5,146.25,130,130.25,747,0
2015-06-26,130.25,168.5,130,168,4911,0
2015-06-29,165,167.5,140,143.75,2496,0
2015-06-30,162.5,162.5,135,135,614,0
2015-07-01,135,147.25,135,140,1372,0
2015-07-02,150,157,142.5,146.25,3774,0
2015-07-03,146.25,156,146.25,156,475,0
2015-07-06,154.95,154.95,147,147.75,512,0
2015-07-07,147,157.5,146.25,147.5,2972,0
2015-07-08,154.5,177.5,142.5,142.5,3615,0
2015-07-09,154.5,154.5,142.5,142.5,477,0
2015-07-10,142.5,154.5,142.5,142.5,942,0
2015-07-13,140.5,146.25,140,146.25,2920,0
2015-07-14,127.5,132.5,125,125,3475,0
2015-07-15,150,164.75,132.5,132.5,6931,0
2015-07-16,143.5,150,130,130,1634,0
2015-07-17,130,141,125,136.75,2292,0
2015-07-20,130,137.5,130,137.5,611,0
2015-07-21,137.5,137.5,130,130,2299,0
2015-07-22,130.5,130.5,125,127.5,2542,0
2015-07-23,129.5,129.5,125,125,418,0
2015-07-24,125,132.5,120.5,128.5,3910,0
2015-07-27,120.75,120.75,120.75,120.75,80,0
2015-07-28,127.25,127.25,120.75,120.75,1536,0
2015-07-29,102.5,150,75,111.25,69443,0
2015-07-30,105,115,105,110,1364,0
2015-07-31,112.5,122.5,105.25,122.5,1343,0
2015-08-03,145,145,107.5,107.5,91,0
2015-08-04,109,109,107.5,107.5,480,0
2015-08-05,105.5,117.25,105.5,117.25,1914,0
2015-08-06,123.5,123.5,109,109,431,0
2015-08-07,123,123,104,104,2113,0
2015-08-10,102.5,102.5,102.5,102.5,400,0
2015-08-11,102.5,107,102.5,106,408,0
2015-08-12,122,122,107.5,120,1051,0
2015-08-13,125,137.5,117.75,117.75,3839,0
2015-08-14,102.5,120.25,102.5,120.25,3280,0
2015-08-17,127,127,105,105.5,2252,0
2015-08-18,107,127,107,124.5,2687,0
2015-08-19,115.25,115.25,112.75,113,757,0
2015-08-20,123.5,123.5,107.75,107.75,1425,0
2015-08-21,114,120.5,100,102.5,3738,0
2015-08-24,116,116,100,100,2321,0
2015-08-25,100,110,87.5,110,4517,0
2015-08-27,108.5,108.5,93,93.75,510,0
2015-08-28,85,98.5,81.5,84,2424,0
2015-09-01,107,107,85.25,85.25,301,0
2015-09-02,106,106.25,89,105.75,1255,0
2015-09-04,106.25,110,90.5,98.5,1914,0
2015-09-07,98,98,97.5,97.5,721,0
