Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,28.89,28.89,28.89,28.89,5000,0
2015-03-30,28.5,28.5,28.4,28.4,85324,0
2015-03-31,27.45,27.45,27.45,27.45,20000,0
2015-04-01,27.15,27.15,27.15,27.15,2085,0
2015-04-02,27.15,27.15,27.15,27.15,20000,0
2015-04-07,28,28,27.25,27.25,720559,0
2015-04-08,27.81,27.81,27.81,27.81,2877,0
2015-04-09,27.81,28.32,27.81,28.32,1047,0
2015-04-10,27.81,28.45,27.81,28.45,9869,0
2015-04-13,27.755,28,27.5,27.5,95125,0
2015-04-14,25.894,25.894,25.894,25.894,6071,0
2015-04-15,26,26.5,26,26.5,17871,0
2015-04-16,26.5,28,26.5,27,12271,0
2015-04-22,27,27,26.75,26.75,100709,0
2015-04-23,28,28,26.5,27,177099,0
2015-05-01,27,27.5,27,27.5,5400,0
2015-05-05,26.4,26.4,25.5,25.5,40000,0
2015-05-06,27,27,27,27,150000,0
2015-05-08,26.5,26.5,26.5,26.5,4000,0
2015-05-12,26.78,26.78,26.78,26.78,9245,0
2015-05-13,26,26.933,25.6,25.6,14916,0
2015-05-14,25,26.933,25,26.933,13521,0
2015-05-15,24,24.5,24,24.5,97720,0
2015-05-18,24.5,24.5,23,23,420217,0
2015-05-19,22.1,23.5,22.1,23.5,22645,0
2015-05-20,23.3,25,23.3,25,19238,0
2015-05-21,23.3,23.3,23.3,23.3,1874,0
2015-05-26,24.22,24.22,24.22,24.22,9806,0
2015-05-28,22,22,22,22,1825000,0
2015-05-29,23.35,23.35,23.35,23.35,2109,0
2015-06-01,23.3,23.3,23.3,23.3,160,0
2015-06-09,22.5,24.4,22.5,24.4,14178,0
2015-06-22,24.4,24.4,23.3,23.3,4547,0
2015-06-26,23.3,23.3,23.3,23.3,611,0
2015-06-30,22.8,22.8,22.8,22.8,20000,0
2015-07-08,24,24,23.5,23.5,102500,0
2015-07-10,23,23,23,23,4161,0
2015-07-16,22,22,20,20,3421,0
2015-07-17,22.25,22.335,20.125,20.138,19247,0
2015-07-20,22,22,21.25,21.25,29298,0
2015-07-23,21.95,21.95,21.95,21.95,4498,0
2015-07-24,21.25,21.935,21.25,21.935,347784,0
2015-07-27,21.9,21.9,21.9,21.9,4739,0
2015-07-31,20.1,20.1,20.1,20.1,4200,0
2015-08-03,21.88,21.88,21.88,21.88,630,0
2015-08-06,21.88,21.88,21.88,21.88,5000,0
2015-08-07,21.75,22,21.75,22,3000,0
2015-08-11,21.75,21.75,21.75,21.75,6381,0
2015-08-14,20.15,20.15,20.15,20.15,3657,0
2015-08-17,20.15,20.15,20.15,20.15,300,0
2015-08-20,20.15,20.15,19,20,50046,0
2015-08-21,19.5,19.5,19.5,19.5,176624,0
2015-08-24,19,19,18,18,36546,0
2015-08-25,18.12,18.8,18.12,18.8,2688,0
2015-08-27,18.055,18.109,18.021,18.109,4312,0
2015-09-03,18,18,17,17,15195,0
2015-09-04,18,18,18,18,5867,0
2015-09-08,17,17,17,17,4807,0
2015-09-09,16.5,17.5,16.5,17.5,3019028,0
2015-09-10,16.5,16.5,16.3,16.5,473500,0
2015-09-15,18.7,18.7,18.7,18.7,257,0
2015-09-16,18.65,18.65,18.65,18.65,3676,0
2015-09-22,16.3,17.5,16.3,17.5,3473230,0
2015-09-23,17,17.5,16.5,16.5,1983399,0
2015-10-01,16.3,16.3,16.3,16.3,20000,0
2015-10-16,16.5,16.5,16.5,16.5,941,0
2015-10-20,16.5,16.5,16.5,16.5,5000,0
2015-11-02,16.25,16.25,16.25,16.25,3592,0
2015-11-16,15.5,15.5,15.5,15.5,31663,0
2015-11-18,15,15,13,13,40150,0
2015-11-20,13.1,14.5,13.1,14.5,50322,0
2015-11-23,14.5,14.5,13.18,14.5,16328,0
2015-11-24,14.25,14.25,13.75,13.75,815000,0
2015-11-25,13.75,13.75,13.75,13.75,1500000,0
2015-12-03,12.5,12.9,11.9,12.75,1871924,0
2015-12-04,12.9,12.9,12.9,12.9,54248,0
2015-12-07,12.5,12.8,12.5,12.8,1514773,0
2015-12-10,13.75,14,13.75,14,8810614,0
2015-12-11,13.35,13.35,13.35,13.35,4368,0
2015-12-17,13.35,13.5,13.35,13.35,86999,0
2015-12-18,14,14,14,14,60000,0
2015-12-22,14,14,14,14,10000,0
2015-12-23,14,14.5,14,14.5,60000,0
2015-12-24,14.5,14.5,14.5,14.5,0,0
2015-12-29,14.5,14.5,14.5,14.5,4000,0
2015-12-30,14.5,14.5,14.5,14.5,2500,0
2015-12-31,14.5,14.5,14.5,14.5,0,0
2016-01-04,14.5,17,14.5,17,30000,0
2016-01-05,17,17,17,17,2152,0
2016-01-06,17,17,17,17,0,0
2016-01-07,17,17,17,17,0,0
2016-01-08,17,17,17,17,40,0
2016-01-11,16.5,16.5,16.5,16.5,0,0
2016-01-12,16.5,17.75,15.5,16.75,12028,0
2016-01-13,16.75,17.75,15.7501,16.75,4401,0
2016-01-14,15,16,14.222,15.5,46112,0
2016-01-15,15.5,15.5,15.5,15.5,0,0
2016-01-18,15.5,15.5,15.5,15.5,0,0
2016-01-19,15.5,15.5,15.5,15.5,0,0
2016-01-20,15.5,15.75,15.5,15.5,5654,0
2016-01-21,15.5,15.75,15.5,15.5,5654,0
2016-01-22,15.5,15.5,15.5,15.5,0,0
