Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,224.3,225.18,223.41,223.41,12683,0
2015-03-05,223.41,226.76,223.41,226.76,1859,0
2015-03-06,224.3,224.3,222.76,222.76,17778,0
2015-03-09,221.63,221.63,220.31,220.31,5679,0
2015-03-10,220.98,220.98,215.43,215.43,11140,0
2015-03-11,219.2,219.2,216.54,216.54,492,0
2015-03-12,218.11,220.1,216.54,218.11,17054,0
2015-03-13,221.43,221.43,218.98,218.98,958,0
2015-03-17,221.63,221.63,221.63,221.63,1707,0
2015-03-18,222.76,222.76,220.54,221.87,5382,0
2015-03-19,222.97,222.97,221.43,222.76,9895,0
2015-03-20,222.53,222.53,222.53,222.53,4093,0
2015-03-23,225.86,225.86,220.98,222.09,7197,0
2015-03-24,222.09,222.09,218.98,222.09,25356,0
2015-03-25,222.97,223.41,221.63,223.41,14872,0
2015-03-27,220.3,220.3,218.89,220.3,11629,0
2015-03-30,221.4,223.41,219.56,222.76,25013,0
2015-03-31,222.44,223.41,219.64,223.41,6567,0
2015-04-01,222.09,225.18,221.54,225.18,15508,0
2015-04-02,222.3,222.76,220.76,221.26,9106,0
2015-04-07,222.39,224.84,222.39,223.98,23548,0
2015-04-08,225.66,225.66,222.76,224.98,28217,0
2015-04-09,223.69,226.76,223.41,223.41,16064,0
2015-04-10,224.77,225.48,223.41,223.41,17865,0
2015-04-13,223.95,224.66,222.53,223.85,20109,0
2015-04-14,221.56,222.99,221.56,222.6,6547,0
2015-04-15,221.87,224.74,221.87,222.53,11415,0
2015-04-16,222.39,225.18,221.41,221.41,17788,0
2015-04-17,222.46,222.76,217.59,218.98,35641,0
2015-04-20,216.13,218.03,215.65,215.65,47859,0
2015-04-21,218.51,220.1,217.15,220.1,32682,0
2015-04-22,219.64,219.87,217.44,217.44,12652,0
2015-04-23,217.65,219.41,217.2,217.2,7067,0
2015-04-24,218.74,218.88,218.11,218.11,5019,0
2015-04-27,220.76,221.63,220.1,221.63,4274,0
2015-04-28,219.2,221.43,218.11,218.11,10198,0
2015-04-29,219.51,219.51,216.54,216.77,21374,0
2015-04-30,216.85,218.41,216.32,216.32,10522,0
2015-05-01,219.32,219.32,215.43,215.43,50345,0
2015-05-05,215.43,219.43,215.43,216.77,10044,0
