Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,66.476,67.223,65.73,67.223,26777,0
2015-04-01,65.99,65.99,65.99,65.99,1378,0
2015-04-02,66.018,68.716,66.018,68.716,7237,0
2015-04-09,69.464,69.464,69.464,69.464,3481,0
2015-04-10,69.464,70.21,69.464,70.21,5649,0
2015-04-17,67.223,70.21,67.223,70.21,7097,0
2015-04-20,72.453,74.693,72.453,74.693,8850,0
2015-04-22,73.945,77.677,73.945,75.438,7273,0
2015-04-27,75.141,75.141,75.141,75.141,2678,0
2015-04-28,77.677,78.43,75.647,75.647,4964,0
2015-04-30,75.701,75.701,75.701,75.701,10041,0
2015-05-05,78.43,78.43,78.43,78.43,4015,0
2015-05-06,76.858,79.918,76.858,79.918,9189,0
2015-05-07,79.918,79.918,79.918,79.918,759,0
2015-05-14,79.918,79.918,77.677,77.677,5124,0
2015-05-19,77.119,79.918,77.119,79.918,8546,0
2015-05-21,79.918,79.918,79.918,79.918,4015,0
2015-05-22,79.918,79.918,79.918,79.918,249,0
2015-05-26,79.918,79.918,79.918,79.918,363,0
2015-05-27,78.43,79.918,78.43,79.918,2590,0
2015-05-28,77.119,77.119,77.119,77.119,249,0
2015-05-29,77.097,77.097,77.097,77.097,6548,0
2015-06-02,79.546,79.546,77.119,79.321,6788,0
2015-06-03,79.918,79.918,79.918,79.918,6694,0
2015-06-04,79.918,79.918,79.918,79.918,1003,0
2015-06-15,76.186,76.932,76.186,76.932,11247,0
2015-06-17,79.918,79.918,79.918,79.918,1058,0
2015-06-19,76.784,76.784,76.784,76.784,4015,0
2015-06-22,81.415,81.415,81.415,81.415,2678,0
2015-06-23,81.415,81.415,81.415,81.415,6159,0
2015-06-24,76.932,81.415,76.932,81.415,7698,0
2015-06-25,82.19,82.19,82.19,82.19,1289,0
2015-06-26,82.182,82.19,82.182,82.19,4784,0
2015-06-29,82.111,82.111,82.111,82.111,17590,0
2015-07-03,82.965,82.965,82.965,82.965,467,0
2015-07-07,82.965,82.965,79.475,79.475,2458,0
2015-07-08,79.088,83.74,79.088,82.965,7160,0
2015-07-13,85.292,85.292,81.802,81.802,10963,0
2015-07-14,86.842,86.842,86.842,86.842,682,0
2015-07-20,84.128,86.842,84.128,84.128,682,0
2015-07-22,86.842,86.842,84.516,84.516,10407,0
2015-07-23,90.335,90.723,90.335,90.723,8983,0
2015-07-24,90.723,90.723,87.23,87.23,8688,0
2015-07-27,88.891,88.891,86.842,86.842,11571,0
2015-07-28,88.891,88.891,88.784,88.784,269,0
