Date,Open,High,Low,Close,Volume,OpenInt
2017-08-11,25.676,27.405,25.676,27.405,920984,0
2017-08-14,28.145,28.54,27.651,28.392,258214,0
2017-08-15,28.392,28.392,27.651,27.651,91472,0
2017-08-16,27.651,27.948,27.158,27.898,76298,0
2017-08-17,27.898,27.898,27.158,27.898,13681,0
2017-08-18,27.898,27.898,27.898,27.898,46286,0
2017-08-21,27.898,27.898,27.651,27.898,7013,0
2017-08-22,27.898,27.898,27.898,27.898,52804,0
2017-08-23,27.898,27.898,27.158,27.898,262588,0
2017-08-24,27.158,27.898,27.158,27.898,197105,0
2017-08-25,27.405,27.405,26.219,27.405,7219,0
2017-08-29,27.405,27.405,26.664,26.664,181193,0
2017-08-30,26.911,27.158,26.54,27.158,145226,0
2017-08-31,27.158,27.247,27.158,27.158,697,0
2017-09-01,27.158,27.158,27.158,27.158,0,0
2017-09-04,27.158,27.158,26.684,27.158,7197,0
2017-09-05,27.158,27.158,27.158,27.158,50630,0
2017-09-06,27.158,27.158,27.158,27.158,0,0
2017-09-07,27.158,27.158,27.158,27.158,0,0
2017-09-08,27.158,27.158,27.158,27.158,0,0
2017-09-11,27.158,27.158,27.158,27.158,93362,0
2017-09-12,27.158,27.158,27.158,27.158,0,0
2017-09-13,27.158,27.158,27.158,27.158,11813,0
2017-09-14,27.158,27.158,26.664,27.158,10126,0
2017-09-15,27.158,27.158,26.664,27.158,5063,0
2017-09-18,27.158,27.158,27.158,27.158,0,0
2017-09-19,27.158,27.158,27.158,27.158,0,0
2017-09-20,27.158,27.158,26.664,27.158,207584,0
2017-09-21,27.158,27.158,27.158,27.158,0,0
2017-09-22,27.158,27.158,27.158,27.158,0,0
2017-09-25,28.145,28.639,27.651,28.145,340299,0
2017-09-26,28.145,28.639,27.898,28.145,100059,0
2017-09-27,28.145,28.629,27.158,27.281,98298,0
2017-09-28,27.281,27.405,27.158,27.281,43730,0
2017-09-29,27.281,27.627,27.158,27.528,121139,0
2017-10-02,27.528,27.647,27.528,27.528,8987,0
2017-10-03,27.528,27.647,27.528,27.528,3617,0
2017-10-04,27.528,27.647,27.528,27.528,8094,0
2017-10-05,28.375,28.375,27.76,27.875,10789,0
2017-10-06,27.875,28.375,27.65,28.375,52641,0
2017-10-09,28.375,28.625,28.25,28.625,66954,0
2017-10-10,28.625,28.625,28.625,28.625,0,0
2017-10-11,28.625,28.625,28.625,28.625,0,0
2017-10-12,28.625,28.625,28.4,28.625,5000,0
2017-10-13,28.625,28.625,28.25,28.625,23144,0
2017-10-16,28.625,28.625,28.625,28.625,0,0
2017-10-17,28.625,28.625,28.4,28.625,14263,0
2017-10-18,28.625,28.625,27.5,28.125,30000,0
2017-10-19,28.125,28.125,28,28,82000,0
2017-10-20,28.25,28.35,27.5,28.25,102398,0
2017-10-23,28.25,28.4,28,28.25,14633,0
2017-10-24,28.25,28.25,28.25,28.25,0,0
2017-10-25,28.25,28.25,28.25,28.25,0,0
2017-10-26,28.25,28.25,28.2,28.25,16000,0
2017-10-27,29,31.75,28.5,31,473271,0
2017-10-30,31,31,30.5,30.5,58065,0
2017-10-31,32.5,32.8,32.25,32.5,140005,0
2017-11-01,32.5,32.6,32,32.375,122703,0
2017-11-02,32.375,32.375,32.15,32.375,2039,0
2017-11-03,32.375,32.75,32.375,32.625,250383,0
2017-11-06,32.625,37.75,32.625,37.625,247141,0
2017-11-07,37.625,40.125,37.625,40.125,403568,0
2017-11-08,41.5,46.75,41.5,41.5,287368,0
2017-11-09,41.5,41.98,37.025,38.25,321976,0
2017-11-10,38.5,40,38.5,40,175574,0
2017-11-13,39.5,40.65,39,39.5,313760,0
2017-11-14,39.5,41,38,38.5,51044,0
2017-11-15,38.5,38.5,38.5,38.5,157522,0
2017-11-16,38.5,39.5,37.6,38,12122,0
2017-11-17,38,38,37.6,38,21760,0
2017-11-20,38,39,38,39,94463,0
2017-11-21,39,39,39,39,0,0
2017-11-22,39,40.5,39,40.5,96169,0
2017-11-23,40.5,40.5,39.5,39.5,75998,0
2017-11-24,39.5,39.5,39.5,39.5,0,0
2017-11-27,39.5,41.5,39.5,41.5,154225,0
2017-11-28,41.5,41.5,41.5,41.5,8972,0
2017-11-29,41.5,41.5,41.5,41.5,84865,0
2017-11-30,41,41,40.5,40.5,746235,0
2017-12-01,40.5,40.5,40,40,80218,0
2017-12-04,40,41,40,41,403033,0
2017-12-05,40,40,40,40,51076,0
2017-12-06,40,40.25,40,40.25,189714,0
2017-12-07,39.5,40.5,39.5,40.5,179055,0
2017-12-08,40.5,40.5,40,40,26198,0
2017-12-11,40,40,39,39,87708,0
2017-12-12,39,39,36.25,36.25,332650,0
2017-12-13,36.25,37.25,36.25,37.25,12363,0
