Date,Open,High,Low,Close,Volume,OpenInt
2015-05-07,209.95,223,209.95,210,119804,0
2015-05-08,215.75,217,212.3,214.8,53482,0
2015-05-11,212,218,209.5,211.5,153143,0
2015-05-12,209,212.75,209,212.75,13910,0
2015-05-14,211.75,212.5,211.75,212.5,3967,0
2015-05-15,213,213,212,212.75,10965,0
2015-05-18,211.5,211.5,211.5,211.5,3000,0
2015-05-19,210.25,212.5,210.25,212.5,6450,0
2015-05-21,211.5,211.5,210,211.5,625565,0
2015-05-22,212,212,212,212,2000,0
2015-05-26,212.7,212.7,212.7,212.7,1146,0
2015-05-27,212.7,212.7,212.7,212.7,2550,0
2015-05-28,210.65,210.65,210.65,210.65,945,0
2015-05-29,210.65,210.65,210.65,210.65,474,0
2015-06-01,207,207,207,207,57708,0
2015-06-02,208,208,208,208,18240,0
2015-06-03,208,208,208,208,5000,0
2015-06-05,212,212,212,212,2500,0
2015-06-08,214,214,214,214,2500,0
2015-06-09,215,215,215,215,1525,0
2015-06-15,218.5,218.5,218.5,218.5,3000,0
2015-06-16,219.5,220,217.89,217.89,3021918,0
2015-06-17,220,220,220,220,10000,0
2015-06-18,220,220,220,220,2500,0
2015-06-23,221.75,221.75,221.75,221.75,10568,0
2015-06-26,220,220,219.89,219.89,714453,0
2015-07-02,220,220,220,220,184128,0
2015-07-06,218.4,218.4,218.4,218.4,1375,0
2015-07-07,222,222,222,222,3000,0
2015-07-08,220,220,220,220,200000,0
2015-07-17,218,218,218,218,5000,0
2015-07-20,219,220,219,220,1500,0
2015-07-21,221,221,221,221,1500,0
2015-07-22,221.6,221.6,221.6,221.6,784,0
2015-07-24,218.89,218.89,218.89,218.89,39931,0
2015-08-17,222.5,222.5,222.5,222.5,2500,0
2015-08-19,223,223,223,223,900,0
2015-08-20,227,227,227,227,550,0
2015-08-26,226.5,226.5,226.5,226.5,873,0
2015-09-08,227,227,227,227,216,0
2015-09-11,227,227,226.77,226.77,1354853,0
2015-09-15,220,220,219.89,219.89,7004598,0
2015-09-23,225,225,225,225,7425,0
2015-09-24,225,230,225,225,8020,0
2015-10-02,223,223,223,223,8593,0
2015-10-07,223,223,221,221,6968,0
2015-10-08,220,220,218,218,4400,0
2015-10-14,223,223,223,223,2536,0
2015-10-19,222,222,222,222,1346,0
2015-10-20,218,218,218,218,2500,0
2015-10-21,213,213,213,213,4950,0
2015-10-28,208,208,208,208,3500,0
2015-11-05,206,206,206,206,1000,0
2015-11-10,208,208,208,208,1000,0
2015-11-16,208.5,208.5,208,208.5,1000,0
2015-11-20,208,209.9,208,209.9,4930,0
2015-11-24,209.9,209.9,209.9,209.9,235,0
2015-11-27,205,205,205,205,5000,0
2015-12-01,204,208,204,208,8268,0
2015-12-07,204,204,204,204,2475,0
2015-12-08,204,204,204,204,5000,0
2015-12-10,204.16,204.16,204.16,204.16,680,0
2015-12-11,202,202,202,202,4900,0
2015-12-17,203.7,203.7,203.7,203.7,1000,0
2015-12-18,203,203,203,203,2500,0
2015-12-24,204,204,204,204,0,0
2015-12-29,204,204,204,204,3425,0
2015-12-30,204,204,204,204,4000,0
2015-12-31,204,204,204,204,2500,0
2016-01-04,204,204,201.5,201.5,9000,0
2016-01-05,201.5,201.5,201.5,201.5,0,0
2016-01-06,201.5,201.5,201.5,201.5,0,0
2016-01-07,201.5,201.5,201.5,201.5,0,0
2016-01-08,201.5,201.5,201.5,201.5,0,0
2016-01-11,201.5,201.5,201.5,201.5,0,0
2016-01-12,202.5,203,201.5,201.5,9000,0
2016-01-13,201.5,201.5,201.5,201.5,0,0
2016-01-14,201.5,201.5,201.5,201.5,0,0
2016-01-15,201.5,201.5,201.5,201.5,25000,0
2016-01-18,201.5,201.5,201.5,201.5,0,0
2016-01-19,201.5,201.5,201.5,201.5,0,0
2016-01-20,201.5,201.5,201.5,201.5,0,0
2016-01-21,201.5,201.5,201.5,201.5,25000,0
2016-01-22,201.5,201.5,200.003,201.5,1034,0
2016-01-25,201.5,201.5,201.5,201.5,0,0
2016-01-26,201.5,201.5,200,200.5,990,0
2016-01-27,200.5,200.5,193.5,193.5,1150,0
2016-01-28,193.5,193.5,192.5,192.5,10000,0
2016-01-29,192.5,192.5,188,188,4500,0
2016-02-01,188,188,186,187,2500,0
2016-02-02,185.5,185.5,185.5,185.5,0,0
2016-02-03,183.5,183.5,183.5,183.5,0,0
2016-02-04,183.5,183.5,183.5,183.5,0,0
2016-02-05,183.5,183.5,183.5,183.5,0,0
2016-02-08,183.5,183.5,180,183.5,1346,0
2016-02-09,183.5,183.5,183.5,183.5,0,0
2016-02-10,183.5,183.5,179,179,7000,0
2016-02-11,179,179,179,179,0,0
2016-02-12,179,179,179,179,0,0
2016-02-15,179,179,179,179,0,0
2016-02-16,179,179,179,179,0,0
2016-02-17,179,179,179,179,0,0
2016-02-18,179,179,175,177.5,10000,0
2016-02-19,177.5,177.5,177.5,177.5,0,0
2016-02-22,177.5,177.5,173.5,173.5,3500,0
2016-02-23,173.5,173.5,166,169.5,8236,0
2016-02-24,169.5,169.5,166,169.5,1465,0
2016-02-25,169.5,170,166,169.5,12689,0
2016-02-26,169.5,169.5,166,169.5,6000,0
2016-02-29,169.5,169.5,166,169.5,1000,0
2016-03-01,169.5,169.5,169.5,169.5,0,0
2016-03-02,169.5,169.5,169.5,169.5,0,0
2016-03-03,169.5,169.5,169.5,169.5,0,0
2016-03-04,168,168,168,168,0,0
2016-03-07,149,151.5,148,151.5,11000,0
2016-03-08,151.5,151.5,148,151.5,1000,0
2016-03-09,151.5,151.5,148,151.5,25000,0
2016-03-10,151.5,151.5,148,151.5,31000,0
2016-03-11,151.5,151.5,148,151.5,1000,0
2016-03-14,151.5,151.5,148,151.5,41000,0
2016-03-15,151.5,155,148,151.5,3258,0
2016-03-16,151.5,151.5,151.5,151.5,15000,0
2016-03-17,151.5,151.5,151.5,151.5,50000,0
2016-03-18,151.5,151.5,151.5,151.5,6865666,0
2016-03-21,151.5,153.25,151.5,151.5,5000,0
2016-03-22,151.5,151.5,151.5,151.5,0,0
2016-03-23,151.5,151.5,151.5,151.5,0,0
2016-03-24,151.5,151.5,151.5,151.5,0,0
2016-03-29,151.5,151.5,148,151.5,19085,0
2016-03-30,151.5,151.5,148,151.5,19113,0
2016-03-31,151.5,151.5,148,151.5,5727,0
2016-04-01,151.5,151.5,151.5,151.5,4763,0
2016-04-04,151.5,151.5,150,151.5,1902320,0
2016-04-05,151.5,151.5,148,151.5,34500,0
2016-04-06,151.5,155,150,155,3105136,0
2016-04-07,155,155,155,155,2427909,0
2016-04-08,155,155,155,155,25000,0
2016-04-11,157.5,161,157.5,161,42000,0
2016-04-12,165,170,163,170,38754,0
2016-04-13,175,175,170,175,13500,0
2016-04-14,175,175,175,175,0,0
2016-04-15,175,175,175,175,0,0
2016-04-18,175,175,175,175,0,0
2016-04-19,175,175,175,175,16000,0
2016-04-20,175,178.8,175,177.5,13000,0
2016-04-21,177.5,177.5,177.5,177.5,0,0
2016-04-22,177.5,177.5,177.5,177.5,0,0
2016-04-25,177.5,177.5,175.5,177.5,1001074,0
2016-04-26,177.5,177.5,177.5,177.5,0,0
2016-04-27,177.5,177.5,175,177.5,5000,0
2016-04-28,175,177.5,175,177.5,990,0
2016-04-29,177.5,177.5,177.5,177.5,0,0
2016-05-03,177.5,177.5,177.5,177.5,0,0
2016-05-04,177.5,177.5,175,177.5,2000000,0
2016-05-05,175,178.05,170,175,1006946,0
2016-05-06,175,175,175,175,0,0
2016-05-09,175,177.05,170,172,3202,0
2016-05-10,172,172,167,172,25599,0
2016-05-11,172,172,165,170,1005000,0
