Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,0.1575,0.18,0.157,0.1712,7791639,0
2015-03-30,0.17,0.186,0.155,0.16,14836601,0
2015-04-01,0.1725,0.1725,0.16,0.16,717855,0
2015-04-02,0.16,0.17,0.16,0.16,4439092,0
2015-04-07,0.17,0.18,0.16,0.1605,5894206,0
2015-04-08,0.1725,0.1725,0.1725,0.1725,276392,0
2015-04-09,0.161,0.169,0.15,0.169,4667902,0
2015-04-10,0.15151,0.1608,0.15,0.1595,5208912,0
2015-04-13,0.151,0.1585,0.151,0.154,1422678,0
2015-04-14,0.154,0.164,0.151,0.1608,1821475,0
2015-04-15,0.163,0.163,0.163,0.163,4641,0
2015-04-16,0.18,0.18,0.17299,0.17299,1255238,0
2015-04-17,0.1729,0.1729,0.1729,0.1729,860326,0
2015-04-20,0.17,0.17,0.17,0.17,728000,0
2015-04-21,0.17,0.185,0.17,0.1705,3125000,0
2015-04-22,0.1705,0.1705,0.1705,0.1705,207625,0
2015-04-24,0.171,0.178,0.17,0.178,616779,0
2015-04-27,0.1701,0.1701,0.17,0.17,505000,0
2015-04-28,0.178,0.18,0.15,0.18,9561945,0
2015-04-29,0.171,0.18,0.171,0.18,2350000,0
2015-05-01,0.17,0.17,0.17,0.17,1600000,0
2015-05-05,0.155,0.18,0.15,0.18,11717584,0
2015-05-07,0.18,0.18,0.18,0.18,500000,0
2015-05-11,0.175,0.235,0.175,0.21,7333005,0
2015-05-12,0.23,0.23,0.19,0.19,474788,0
2015-05-13,0.19,0.239,0.19,0.2005,1710330,0
2015-05-14,0.25,0.25,0.21,0.21,1372752,0
2015-05-15,0.20001,0.20001,0.20001,0.20001,522278,0
2015-05-18,0.235,0.235,0.2,0.2,768462,0
2015-05-20,0.2,0.2,0.197,0.197,975463,0
2015-05-22,0.22,0.22,0.19,0.19,554431,0
2015-05-26,0.22,0.22,0.22,0.22,477927,0
2015-05-28,0.1933,0.1933,0.1933,0.1933,43627,0
2015-05-29,0.19,0.19,0.19,0.19,525000,0
2015-06-01,0.1733,0.1733,0.1733,0.1733,350,0
2015-06-02,0.1733,0.1733,0.1733,0.1733,231,0
2015-06-03,0.17,0.22,0.155,0.22,1489891,0
2015-06-04,0.22,0.22,0.22,0.22,59090,0
2015-06-12,0.25,0.26,0.25,0.26,187501,0
2015-06-15,0.2125,0.2125,0.2,0.2,150005,0
2015-06-16,0.25,0.25,0.2064,0.2064,1214043,0
2015-06-18,0.21,0.21,0.21,0.21,130000,0
2015-06-19,0.1908,0.24,0.1908,0.24,25500,0
2015-06-22,0.24,0.24,0.24,0.24,329168,0
2015-06-23,0.2476,0.26,0.2476,0.26,2000000,0
2015-06-24,0.26,0.26,0.225,0.225,1084699,0
2015-06-25,0.23649,0.23649,0.23649,0.23649,206141,0
2015-06-26,0.2414,0.2464,0.2,0.2,3916167,0
2015-06-29,0.2012,0.2012,0.2012,0.2012,373134,0
2015-06-30,0.1881,0.2005,0.1622,0.1622,1250000,0
2015-07-02,0.2,0.2,0.1576,0.1576,3043752,0
2015-07-03,0.1576,0.1576,0.1576,0.1576,1848881,0
2015-07-06,0.1875,0.1875,0.1875,0.1875,9600,0
2015-07-07,0.1875,0.1875,0.15,0.15,526990,0
2015-07-09,0.1875,0.1875,0.1875,0.1875,533360,0
2015-07-13,0.15,0.15,0.15,0.15,100000,0
2015-07-15,0.155,0.155,0.155,0.155,465136,0
2015-07-16,0.185,0.185,0.185,0.185,50000,0
2015-07-17,0.155,0.1864,0.155,0.1864,1088352,0
2015-07-20,0.15,0.165,0.15,0.165,533360,0
2015-07-23,0.135,0.17,0.135,0.17,1422913,0
2015-07-24,0.14,0.14,0.14,0.14,206141,0
2015-07-27,0.14,0.18949,0.14,0.189,805084,0
2015-07-28,0.189,0.1924,0.189,0.1924,760989,0
2015-07-29,0.194,0.2,0.175,0.175,5244601,0
2015-07-30,0.1999,0.1999,0.195,0.195,1075666,0
2015-07-31,0.199,0.199,0.175,0.192,2656623,0
2015-08-03,0.19,0.19,0.1776,0.1776,58967,0
2015-08-04,0.188,0.1999,0.188,0.199,3115922,0
2015-08-05,0.199,0.199,0.181,0.181,2147241,0
2015-08-06,0.198,0.199,0.198,0.199,1064492,0
2015-08-07,0.181,0.181,0.181,0.181,10000,0
2015-08-10,0.194,0.194,0.191,0.191,1185440,0
2015-08-11,0.1825,0.1825,0.1825,0.1825,1000000,0
2015-08-12,0.194,0.199,0.17501,0.18,9783363,0
2015-08-13,0.193,0.22,0.1909,0.2,6809664,0
2015-08-14,0.2135,0.23,0.2036,0.21899,5910783,0
2015-08-17,0.192,0.215,0.185,0.21359,745598,0
2015-08-18,0.2135,0.2135,0.2001,0.2001,285857,0
2015-08-19,0.2167,0.25599,0.2167,0.2495,8111707,0
2015-08-20,0.2375,0.244,0.215,0.215,6401110,0
2015-08-21,0.211,0.259,0.207,0.2226,29460718,0
2015-08-24,0.22,0.2201,0.22,0.2201,219494,0
2015-08-25,0.224,0.224,0.21,0.22,1285714,0
2015-08-26,0.2089,0.2089,0.1901,0.1979,5207417,0
2015-08-27,0.1901,0.2029,0.19,0.2,7434628,0
2015-08-28,0.2022,0.2022,0.1925,0.1925,1091498,0
2015-09-01,0.2009,0.20849,0.2009,0.20849,5593922,0
2015-09-02,0.215,0.215,0.195,0.195,1510273,0
2015-09-04,0.1961,0.1961,0.195,0.196,844428,0
2015-09-07,0.195,0.21,0.195,0.21,553165,0
2015-09-08,0.1901,0.1901,0.1901,0.1901,1122208,0
2015-09-09,0.192,0.2,0.19,0.2,2219266,0
2015-09-11,0.2,0.2,0.2,0.2,20000,0
2015-09-14,0.1825,0.1825,0.1825,0.1825,227715,0
2015-09-15,0.183,0.183,0.183,0.183,791996,0
2015-09-17,0.199,0.199,0.199,0.199,48997,0
2015-09-18,0.1825,0.199,0.1825,0.1825,170618,0
2015-09-21,0.199,0.199,0.1801,0.1801,897968,0
2015-09-23,0.18,0.18,0.18,0.18,5500000,0
2015-09-30,0.165,0.1866,0.165,0.1866,590424,0
2015-10-01,0.185,0.185,0.185,0.185,47297,0
2015-10-06,0.16,0.1699,0.155,0.169,3549831,0
2015-10-07,0.156,0.17,0.152,0.152,692425,0
2015-10-09,0.152,0.17,0.152,0.169,2228126,0
2015-10-12,0.1601,0.1601,0.1601,0.1601,1000000,0
2015-10-13,0.155,0.169,0.151,0.169,5622262,0
2015-10-14,0.178,0.185,0.1701,0.177,1420173,0
2015-10-15,0.18,0.185,0.1701,0.1701,515018,0
2015-10-16,0.1682,0.169,0.155,0.169,3029470,0
2015-10-19,0.195,0.195,0.175,0.175,6064102,0
2015-10-20,0.195,0.235,0.1901,0.21,16322532,0
2015-10-21,0.219,0.219,0.191,0.215,1694106,0
2015-10-22,0.19,0.20769,0.19,0.20769,604058,0
2015-10-23,0.19,0.1925,0.1776,0.1925,3128632,0
2015-10-27,0.1922,0.1922,0.1922,0.1922,500000,0
2015-10-28,0.1801,0.1801,0.17,0.17,2002807,0
2015-10-30,0.18,0.188,0.18,0.188,3008966,0
2015-11-02,0.187,0.187,0.1701,0.1701,748345,0
2015-11-03,0.1844,0.1844,0.16,0.1785,2362874,0
2015-11-04,0.182,0.195,0.182,0.195,4571694,0
2015-11-05,0.199,0.205,0.19,0.202,2910055,0
2015-11-06,0.2015,0.202,0.2015,0.2016,1188261,0
2015-11-09,0.205,0.215,0.187,0.21,15605727,0
2015-11-10,0.206,0.21,0.1846,0.2025,3316000,0
2015-11-11,0.195,0.195,0.171,0.171,120151,0
2015-11-12,0.195,0.195,0.194,0.194,517414,0
2015-11-13,0.1835,0.1835,0.1801,0.1801,595794,0
2015-11-16,0.18,0.18,0.165,0.175,2741117,0
2015-11-17,0.172,0.172,0.1701,0.1701,1400000,0
2015-11-18,0.165,0.165,0.165,0.165,770,0
2015-11-20,0.1688,0.1688,0.1688,0.1688,770142,0
2015-11-23,0.1611,0.1611,0.16,0.16,267531,0
2015-11-24,0.16,0.16,0.16,0.16,253000,0
2015-11-25,0.16,0.16,0.1525,0.1525,250578,0
2015-11-30,0.1525,0.1699,0.1525,0.1699,60110,0
2015-12-01,0.1525,0.165,0.1501,0.1647,801333,0
2015-12-02,0.1647,0.175,0.151,0.175,16575000,0
2015-12-04,0.189,0.215,0.181,0.181,12504676,0
2015-12-07,0.181,0.21,0.181,0.19,6861808,0
2015-12-08,0.204,0.2188,0.1929,0.2,8324022,0
2015-12-09,0.2,0.215,0.1925,0.1925,2718000,0
2015-12-10,0.1925,0.2047,0.18,0.19,9157051,0
2015-12-11,0.18,0.19,0.18,0.18,250000,0
2015-12-14,0.1877,0.1895,0.1875,0.1895,350000,0
2015-12-15,0.1801,0.1801,0.1801,0.1801,298227,0
2015-12-16,0.187,0.189,0.187,0.189,370000,0
2015-12-18,0.189,0.189,0.189,0.189,500000,0
2015-12-21,0.1801,0.19,0.18,0.19,10541836,0
2015-12-23,0.195,0.1999,0.195,0.1999,728383,0
2015-12-24,0.185,0.185,0.185,0.185,177172,0
2015-12-29,0.185,0.19,0.185,0.19,1471742,0
2015-12-30,0.19,0.225,0.19,0.205,16731049,0
2015-12-31,0.21,0.2779,0.2,0.215,79227024,0
2016-01-04,0.225,0.26,0.2051,0.23,38001778,0
2016-01-05,0.23,0.234,0.206,0.21,4267637,0
2016-01-06,0.21,0.22,0.195,0.21,5112806,0
2016-01-07,0.21,0.21,0.18,0.2,5637314,0
2016-01-08,0.2,0.2122,0.18601,0.2,4469495,0
2016-01-11,0.2,0.2,0.195,0.195,13873162,0
2016-01-12,0.195,0.21,0.171,0.2,6030876,0
2016-01-13,0.21,0.235,0.183,0.195,6963362,0
2016-01-14,0.195,0.1999,0.1851,0.19,1880023,0
2016-01-15,0.19,0.1999,0.1855,0.19,1315662,0
2016-01-18,0.19,0.1989,0.1823,0.19,4958053,0
2016-01-19,0.19,0.265,0.188,0.195,17516587,0
2016-01-20,0.195,0.204,0.1801,0.19,6332666,0
2016-01-21,0.19,0.19,0.165,0.175,8432193,0
2016-01-22,0.175,0.175,0.175,0.175,1200300,0
2016-01-25,0.175,0.1889,0.1722,0.18,4841765,0
2016-01-26,0.18,0.18,0.18,0.18,52111,0
2016-01-27,0.18,0.18875,0.18,0.185,1624783,0
2016-01-28,0.185,0.185,0.175,0.175,5014718,0
2016-01-29,0.175,0.19,0.17,0.18,9200084,0
2016-02-01,0.18,0.196,0.1701,0.18,5042110,0
2016-02-02,0.18,0.185,0.1701,0.18,10473597,0
2016-02-03,0.18,0.18,0.18,0.18,111742,0
2016-02-04,0.18,0.18,0.165,0.165,8188702,0
2016-02-05,0.165,0.17,0.1635,0.17,1147825,0
2016-02-08,0.17,0.178,0.16,0.17,1805268,0
2016-02-09,0.17,0.17,0.17,0.17,3435495,0
2016-02-10,0.17,0.17,0.16,0.17,5914978,0
2016-02-11,0.17,0.175,0.16,0.17,6750304,0
2016-02-12,0.17,0.17,0.17,0.17,1000000,0
2016-02-15,0.17,0.17,0.17,0.17,603537,0
2016-02-16,0.17,0.17,0.17,0.17,3193740,0
2016-02-17,0.17,0.1725,0.16,0.17,4627385,0
2016-02-18,0.17,0.188,0.17,0.175,1754064,0
2016-02-19,0.175,0.2,0.174,0.2,4062794,0
2016-02-22,0.2,0.212,0.1801,0.19,1775642,0
2016-02-23,0.19,0.19999,0.1755,0.19,2651256,0
2016-02-24,0.19,0.19,0.18,0.18,4687634,0
2016-02-25,0.18,0.184,0.17,0.18,1366506,0
2016-02-26,0.18,0.189,0.17,0.185,2272186,0
2016-02-29,0.185,0.185,0.16,0.16,8625759,0
2016-03-01,0.16,0.169,0.155,0.16,2742768,0
2016-03-02,0.16,0.16,0.16,0.16,2000000,0
2016-03-03,0.16,0.165,0.16,0.165,2382698,0
2016-03-04,0.165,0.165,0.1625,0.165,1394052,0
2016-03-07,0.165,0.165,0.165,0.165,3660899,0
2016-03-08,0.165,0.178,0.1571,0.17,12532852,0
2016-03-09,0.17,0.175,0.163,0.17,2525163,0
2016-03-10,0.17,0.18,0.16,0.18,14539002,0
2016-03-11,0.18,0.18,0.17,0.17,3094770,0
2016-03-14,0.17,0.17,0.165,0.165,1116158,0
2016-03-15,0.165,0.207,0.164,0.2,15037657,0
2016-03-16,0.2,0.203,0.186,0.195,2109301,0
2016-03-17,0.195,0.195,0.19,0.19,1962081,0
2016-03-18,0.19,0.19,0.185,0.185,2969324,0
2016-03-21,0.185,0.189,0.171,0.185,3907943,0
2016-03-22,0.185,0.21,0.1623,0.18,17578881,0
2016-03-23,0.18,0.1837,0.18,0.18,366769,0
2016-03-24,0.18,0.19,0.1701,0.19,13426115,0
2016-03-29,0.19,0.192,0.1705,0.18,3904875,0
2016-03-30,0.18,0.1933,0.1707,0.19,4300000,0
2016-03-31,0.19,0.1929,0.18,0.19,2957271,0
2016-04-01,0.19,0.19,0.18,0.18,7427616,0
2016-04-04,0.18,0.18,0.175,0.175,1475000,0
2016-04-05,0.175,0.175,0.175,0.175,1250000,0
2016-04-06,0.175,0.182,0.157,0.16,5363305,0
2016-04-07,0.16,0.1739,0.16,0.17,5995472,0
2016-04-08,0.17,0.17,0.1644,0.165,2356721,0
2016-04-11,0.165,0.175,0.165,0.175,3350000,0
2016-04-12,0.175,0.184,0.165,0.175,1796913,0
2016-04-13,0.175,0.177,0.1601,0.175,705759,0
