Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,34.75,35.5,34.5,35.5,156303,0
2015-03-05,35,36.5,35,36.25,86836,0
2015-03-06,36.5,37,36.25,36.5,207827,0
2015-03-09,36.5,36.75,36.5,36.75,36612,0
2015-03-10,36.5,37,36,37,308506,0
2015-03-11,35.25,37,35.25,36.25,194981,0
2015-03-12,36.25,37,36.25,37,125099,0
2015-03-13,36.5,37.5,36.5,37,164620,0
2015-03-16,37.25,37.25,37,37.25,40198,0
2015-03-17,37,37.5,37,37.5,37858,0
2015-03-18,37.25,37.25,36,37.25,890041,0
2015-03-19,37,37.75,36.75,37.75,296688,0
2015-03-20,37,38,37,37.5,236823,0
2015-03-23,37.25,38.5,37.25,37.5,276774,0
2015-03-24,38,39,38,38.5,490007,0
2015-03-25,38,38.75,37.5,38.25,950455,0
2015-03-26,38.75,38.75,38,38.75,252198,0
2015-03-27,38.75,39.5,37.75,39.5,831800,0
2015-03-30,38.586,39.2,38.5,38.75,85288,0
2015-03-31,38.653,39,38.225,38.75,1634720,0
2015-04-01,38.85,39.25,38.5,38.5,325735,0
2015-04-02,39,39,38.5,38.75,374279,0
2015-04-07,38.5,39.25,38.5,38.8,439000,0
2015-04-08,39.5,41,39.37,40,4127915,0
2015-04-09,39.5,40.75,39.5,40.12,586208,0
2015-04-10,39.5,42,39.5,42,774400,0
2015-04-13,41.75,41.835,40.75,41,9562303,0
2015-04-14,40.75,42,40.75,41.45,1151962,0
2015-04-15,41.5,42.25,41.5,41.82,398596,0
2015-04-16,41.75,42.5,41.5,42.06,614505,0
2015-04-17,42.1,42.5,41.75,42,264561,0
2015-04-20,42,42.5,42,42.5,1642623,0
2015-04-21,41,43.25,41,42.5,5032034,0
2015-04-22,42.5,43.25,42.5,42.5,1902168,0
2015-04-23,42.199,42.75,42.028,42.75,121427,0
2015-04-24,42,42.5,41.75,42,5774860,0
2015-04-27,43,45.331,43,43.779,1302980,0
2015-04-28,43.484,43.488,42.5,42.5,72514,0
2015-04-29,42.5,43.5,42,42.69,463770,0
2015-04-30,42.5,42.5,41.429,41.67,492032,0
2015-05-01,42.17,42.25,41.562,42.25,73201,0
2015-05-05,42.25,44,42,43.5,1389416,0
2015-05-06,43.75,44,43,43.71,314563,0
2015-05-07,43,43.5,42,42.25,766543,0
2015-05-08,42,43.5,42,43.5,264227,0
2015-05-11,43,43.25,42,42.5,220667,0
2015-05-12,42.206,42.675,42.206,42.25,163367,0
2015-05-13,42.925,42.925,42.5,42.75,101056,0
2015-05-14,42.936,43,42.25,42.5,214199,0
2015-05-15,42.75,43.25,41.5,42.06,418918,0
2015-05-18,42.55,42.7,39.932,40.5,489020,0
2015-05-19,40.875,40.875,38.75,38.75,526470,0
2015-05-20,39.25,40,39,39.25,309221,0
2015-05-21,39.4,40,39.3,40,269837,0
2015-05-22,40.5,42,40.25,42,596922,0
2015-05-26,41.85,41.85,40.5,41.02,378026,0
2015-05-27,40.5,40.67,39.4,40.25,286088,0
2015-05-28,39.95,39.95,39.25,39.5,289425,0
2015-05-29,39.7,39.7,39,39,92524,0
2015-06-01,39.2,39.75,38.5,39,373544,0
2015-06-02,39.14,41.5,39.1,41,972428,0
2015-06-03,41,41.5,40.75,41.33,422295,0
2015-06-04,40.835,42.048,40.548,41.46,569898,0
2015-06-05,41.92,41.92,40.795,41.31,233068,0
2015-06-08,41.5,41.75,40.25,40.66,522765,0
2015-06-09,40.8,41,40,40,302706,0
2015-06-10,40.249,40.253,39.975,40.249,4650,0
2015-06-11,40.75,40.75,39.5,39.5,205601,0
2015-06-12,39,40.25,39,40,239725,0
2015-06-15,39.575,40.5,39.5,39.5,47312,0
2015-06-16,39.063,39.5,38.81,39.5,250591,0
2015-06-17,39.5,39.5,39.25,39.5,111399,0
2015-06-18,40.25,40.25,39.25,39.25,134484,0
2015-06-19,39.938,39.938,39,39,68449,0
2015-06-22,39.25,40.5,39.25,40.5,187441,0
2015-06-23,40,40.5,39.5,40,554715,0
2015-06-24,40.4,40.75,39.5,40.25,235516,0
2015-06-25,40.75,40.75,39.75,40,337035,0
2015-06-26,39.975,40.25,39.75,40.02,198050,0
2015-06-29,39,39.75,39,39.26,74538,0
2015-06-30,39.75,40.25,39.25,40,342025,0
2015-07-01,39.665,40.25,39,39,78453,0
2015-07-02,39.6,40,38.5,38.5,91501,0
2015-07-03,39,39.25,38.5,39,24939,0
2015-07-06,38.725,39.5,38.725,39,137579,0
2015-07-07,39.345,39.345,38.72,39,58089,0
2015-07-08,39.5,39.5,39,39,70606,0
2015-07-09,39.5,39.5,38.25,38.75,188309,0
2015-07-10,38.5,39.25,38.42,39.2,611621,0
2015-07-13,40,40.25,39,40,138173,0
2015-07-14,39.75,40.75,39.5,40.5,279377,0
2015-07-15,39.429,40.75,39.429,40.06,122213,0
2015-07-16,40.75,41.75,39.625,41.75,524164,0
2015-07-17,42,45.75,41.75,45,962793,0
2015-07-20,45,47,45,46.25,1981724,0
2015-07-21,45.75,47.75,45.75,46.75,602140,0
2015-07-22,46.33,47.5,46,46.25,345259,0
2015-07-23,46.505,48,46.5,48,371905,0
2015-07-24,46,48,46,47.45,588975,0
2015-07-27,46.75,47.58,45.909,46.78,661168,0
2015-07-28,46,47,46,46.75,74760,0
2015-07-29,46,46.5,45.5,45.5,255262,0
2015-07-30,45.5,45.878,44.75,45.75,186229,0
2015-07-31,45.58,46.185,45,45.75,216828,0
2015-08-03,44.75,46,44.75,45.5,155210,0
2015-08-04,46.25,46.25,45.75,45.96,421205,0
2015-08-05,46,47.25,44.5,44.75,964421,0
2015-08-06,44.5,44.5,43,43.25,469310,0
2015-08-07,43,43.25,42.75,43,169577,0
2015-08-10,43.25,43.5,42.75,43.089,1123895,0
2015-08-11,42.75,43,42.75,43,44843,0
2015-08-12,42.5,42.75,40,40,1555662,0
2015-08-13,40,41,39.75,40,1379544,0
2015-08-14,40.25,40.49,39.75,40,1220505,0
2015-08-17,39.5,40.75,39.25,39.855,474144,0
2015-08-18,39.75,40,39.5,39.5,175023,0
2015-08-19,39.5,39.75,38.5,39.134,607739,0
2015-08-20,38.835,39,37,37.91,1153957,0
2015-08-21,37,37.25,35.25,36,1322267,0
2015-08-24,34.5,36.068,34.5,35.25,819653,0
2015-08-25,34.75,37.75,34.75,37.75,616449,0
2015-08-26,37,38.75,37,38.75,363701,0
2015-08-27,38.75,39,38.5,39,340903,0
2015-08-28,39,39,38,38.75,130226,0
2015-09-01,39,39,37.75,38.75,52911,0
2015-09-02,39,39,37.75,38.06,76152,0
2015-09-03,38.75,38.75,38.21,38.5,95258,0
2015-09-04,38.3,38.5,37.75,38,82076,0
2015-09-07,38,38.076,38,38.076,20335,0
2015-09-08,38,38.5,36.25,36.5,385853,0
2015-09-09,37,37.75,36.5,37.1,592771,0
2015-09-10,37,37,35.5,36,412301,0
2015-09-11,36.18,36.25,35.5,36.25,233583,0
2015-09-14,36.048,36.3,35,35.237,351922,0
2015-09-15,35,36,35,35,501125,0
2015-09-16,35.393,35.5,34.75,34.75,165604,0
2015-09-17,38.25,42,38,40.75,10642107,0
2015-09-18,41.278,41.48,40,41.25,1763321,0
2015-09-21,41,41,37.75,39,1137742,0
2015-09-22,38.8,38.8,36.5,37,533787,0
2015-09-23,36.25,38.25,36.25,37.5,216657,0
2015-09-24,38,39,37.25,37.25,794021,0
2015-09-25,38.5,38.5,37.5,38.25,106298,0
2015-09-28,38.75,38.75,37.5,38.25,244546,0
2015-09-29,37.25,38,36.75,37,106454,0
2015-09-30,37.5,38,37.5,37.75,162938,0
2015-10-01,38.065,38.32,36.75,37,207014,0
2015-10-02,38.25,38.25,36.5,37.685,327544,0
2015-10-05,37.87,38.305,37.75,38.25,106629,0
2015-10-06,37.5,38.001,36.25,37,199241,0
2015-10-07,36.75,37.685,36.75,37.25,85782,0
2015-10-08,37,37.68,36.5,37,243118,0
2015-10-09,37,38.29,37,37.75,281862,0
2015-10-12,36.5,38.25,36.5,38.25,98009,0
2015-10-13,38.056,38.5,37.5,37.5,512445,0
2015-10-14,37.5,37.75,37,37,126524,0
2015-10-15,37.25,38,37,37,117163,0
2015-10-16,37.25,37.775,36.75,36.75,76238,0
2015-10-19,38.75,38.75,37.5,38,572352,0
2015-10-20,38,38.25,36.5,36.5,417639,0
2015-10-21,37.5,38,37.5,38,1947112,0
2015-10-22,38.21,40.45,38.21,39.75,705243,0
2015-10-23,39.908,40,39.5,39.75,461340,0
2015-10-26,39.5,40,39.5,39.5,298944,0
2015-10-27,39.5,39.75,39.5,39.75,260171,0
2015-10-28,39,39.75,39,39,180017,0
2015-10-29,39.015,39.375,38.5,39,563195,0
2015-10-30,39.25,39.5,39,39.25,914052,0
2015-11-02,39,39.25,38.75,38.75,254421,0
2015-11-03,38.765,39.5,38.765,39.25,1412299,0
2015-11-04,39.41,39.5,39.25,39.5,138220,0
2015-11-05,39.55,39.55,39,39,130725,0
2015-11-06,39.25,39.5,39.199,39.5,276603,0
2015-11-09,39.081,39.25,38.75,39,83511,0
2015-11-10,38.5,38.833,37.25,37.5,372110,0
2015-11-11,37.32,37.375,37,37,141380,0
2015-11-12,37,37.75,36.75,37.25,156210,0
2015-11-13,37.25,37.709,36.75,36.75,119212,0
2015-11-16,36.75,37.5,36.75,37.5,73913,0
2015-11-17,37.163,37.25,37.038,37.25,55166,0
2015-11-18,37.075,37.25,36.75,37,15333,0
2015-11-19,37.25,37.25,36.75,36.75,68430,0
2015-11-20,36.5,36.68,36.25,36.25,87107,0
2015-11-23,36,36.038,35.25,35.25,291183,0
2015-11-24,35.5,36,35.25,35.75,384672,0
2015-11-25,35.82,36,35.5,35.75,190490,0
2015-11-26,38.75,39.5,37.75,37.75,5078375,0
2015-11-27,38.09,39.25,38,38.919,9280875,0
2015-11-30,38.972,39.25,38.5,39.058,7041265,0
2015-12-01,39,39.45,38.5,38.846,2587459,0
2015-12-02,38.44,40,38.44,39.5,1081409,0
2015-12-03,40,41,39.388,41,2411835,0
2015-12-04,41.25,41.5,40,40.5,425583,0
2015-12-07,40.5,40.75,39.68,40.75,5437046,0
2015-12-08,40.5,41,40.498,40.75,443716,0
2015-12-09,40.5,40.75,40,40.75,104246,0
2015-12-10,41,41,40.25,40.5,73282,0
2015-12-11,40.75,40.75,40,40,76671,0
2015-12-14,40.75,40.75,39.75,40.25,487947,0
2015-12-15,40,40,39.75,40,622304,0
2015-12-16,40.25,40.25,39.5,39.75,386918,0
2015-12-17,40,40,39.75,39.75,60830,0
2015-12-18,39.5,40,39.34,40,298866,0
2015-12-21,39.275,39.5,39.08,39.25,98315,0
2015-12-22,39.09,39.5,38.945,39.5,596958,0
2015-12-23,39.5,39.5,39,39.13,112699,0
2015-12-24,39,39.11,38.833,39,29696,0
2015-12-29,38.75,40.25,38.75,39.25,110225,0
