Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,102.35,102.35,102.35,102.35,20421,0
2015-03-10,102.35,102.35,102.35,102.35,5105,0
2015-03-19,102.84,102.84,102.84,102.84,9190,0
2015-03-20,102.59,102.84,102.59,102.84,15315,0
2015-03-23,103.33,103.33,103.33,103.33,5105,0
2015-03-25,105.29,105.29,103.33,103.33,35941,0
2015-03-27,103.08,103.08,102.84,102.84,28782,0
2015-03-30,103.43,103.43,103.43,103.43,944,0
2015-03-31,104.63,104.63,104.63,104.63,9853,0
2015-04-01,103.57,103.57,103.57,103.57,8787,0
2015-04-07,105.46,105.46,105.46,105.46,4779,0
2015-04-08,105.52,105.52,105.52,105.52,8504,0
2015-04-23,104.99,105.04,104.99,105.04,21948,0
2015-04-27,104.99,104.99,104.99,104.99,340,0
2015-05-06,104.06,104.06,103.33,103.33,21462,0
2015-05-11,103.82,103.82,103.04,103.08,24888,0
2015-05-13,102.84,102.84,102.84,102.84,4085,0
2015-05-14,102.36,102.36,102.36,102.36,954,0
2015-05-18,104.06,104.06,103.57,103.57,6079,0
2015-05-20,103.21,103.21,103.21,103.21,6126,0
2015-05-22,103.57,103.57,103.57,103.57,1025,0
2015-05-26,102.84,102.84,102.59,102.59,17358,0
2015-05-27,102.84,102.84,102.84,102.84,5105,0
2015-05-28,102.79,102.79,102.79,102.79,5105,0
2015-06-02,102.84,102.84,102.84,102.84,2407,0
2015-06-03,102.84,102.84,102.84,102.84,7678,0
2015-06-04,102.84,102.84,102.84,102.84,18639,0
2015-06-09,103,103,103,103,1067,0
2015-06-15,102.79,102.79,102.79,102.79,7790,0
2015-06-16,102.79,102.79,102.79,102.79,6720,0
2015-06-17,102.59,102.59,102.59,102.59,1948,0
2015-06-19,103.82,103.82,103.82,103.82,2288,0
2015-06-22,103.91,103.91,103.91,103.91,1021,0
2015-06-23,105.29,105.77,104.8,104.8,25526,0
2015-06-24,103.82,104.8,103.82,103.82,108740,0
2015-06-26,105.29,105.29,105.29,105.29,10043,0
2015-07-09,105.77,105.77,105.77,105.77,15315,0
2015-07-13,105.04,105.04,103.82,105.04,21064,0
2015-07-15,105.29,105.29,105.29,105.29,288,0
2015-07-16,105.29,105.29,105.29,105.29,7147,0
2015-07-20,106.02,106.27,106.02,106.15,16990,0
2015-07-21,106.51,106.51,106.51,106.51,10210,0
2015-07-22,106.41,106.41,106.41,106.41,2288,0
2015-07-23,107.73,109.69,107.72,109.69,36625,0
2015-07-24,109.67,109.67,109.67,109.67,817,0
2015-07-27,107.49,107.49,107.25,107.49,25526,0
2015-07-29,107.48,107.48,107.48,107.48,136,0
2015-07-30,108.55,108.55,108.55,108.55,4574,0
2015-08-05,105.29,105.29,105.29,105.29,1973,0
2015-08-13,105.29,105.29,105.29,105.29,10210,0
2015-08-20,104.82,104.82,104.82,104.82,56,0
2015-09-01,105.34,105.34,105.34,105.34,56,0
2015-09-02,104.44,104.44,104.44,104.44,510,0
