Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,493.28,494.94,472.59,476.72,1419006,0
2015-03-05,474.25,481.7,468.44,479.62,921952,0
2015-03-06,480.04,480.86,469.69,472.59,1110633,0
2015-03-09,468.87,485.01,468.04,475.48,774117,0
2015-03-10,472.17,473.84,441.96,442.79,1695574,0
2015-03-11,435.76,442.38,423.74,431.2,1664946,0
2015-03-12,427.07,445.28,427.07,436.59,1227930,0
2015-03-13,433.27,435.35,390.48,402.82,1725893,0
2015-03-16,407.12,407.12,366.57,370.45,2518090,0
2015-03-17,373.86,380.81,365.57,366.32,2276589,0
2015-03-18,369.13,369.13,329.4,364.08,2818637,0
2015-03-19,366.98,385.6,364.58,373.86,1775850,0
2015-03-20,376.34,471.76,351.67,434.52,11220670,0
2015-03-23,435.76,475.08,420.45,473.02,3152508,0
2015-03-24,470.11,470.51,438.65,449,2745067,0
2015-03-25,450.65,468.87,438.65,461.01,1471023,0
2015-03-26,480.04,483.35,444.46,446.94,2524722,0
2015-03-27,449.84,452.72,432.45,437.42,1545749,0
2015-03-30,444.88,444.88,420.04,437.83,1276257,0
2015-03-31,437.83,443.2,410.36,413.82,2069312,0
2015-04-01,410.36,418.38,398.17,410.36,1403562,0
2015-04-02,411.01,414.04,394.13,396.61,1246990,0
2015-04-07,392.64,423.34,392.64,421.28,1245696,0
2015-04-08,423.74,440.36,423.74,428.32,1532424,0
2015-04-09,426.24,452.3,411.18,446.11,2150784,0
2015-04-10,448.59,451.9,417.56,428.73,1754646,0
2015-04-13,421.28,433.69,414.65,428.32,1494705,0
2015-04-14,423.74,464.72,423.34,461.84,2043705,0
2015-04-15,463.48,468.87,454.9,465.98,1936182,0
2015-04-16,469.28,489.14,465.98,475.08,3363412,0
2015-04-17,472.17,479.2,445.28,456.44,1503997,0
2015-04-20,461.01,482.94,460.17,478.38,1375421,0
2015-04-21,485.01,491.22,470.11,488.3,1566303,0
2015-04-22,484.18,494.12,473.02,492.45,1437282,0
2015-04-23,494.94,511.08,472.17,504.87,1815740,0
2015-04-24,500.32,530.95,363.75,522.66,1661463,0
2015-04-27,523.91,547.91,523.49,541.28,1542733,0
2015-04-28,536.73,547.09,523.91,533.83,1372582,0
