Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,765.6,768.03,765.6,768.03,764,0
2017-04-05,768.03,787.34,758.36,768.03,1435,0
2017-04-06,768.03,792.17,763.19,768.03,771,0
2017-04-07,768.03,792.95,767.06,772.85,5911,0
2017-04-10,772.85,792.17,753.54,777.68,1856,0
2017-04-11,772.85,811.49,772.85,792.17,1760,0
2017-04-12,787.34,825.98,786.38,813.91,8530,0
2017-04-13,811.49,843.05,797.01,823.57,20239,0
2017-04-18,823.57,840.47,806.66,821.15,1729,0
2017-04-19,838.06,850.14,821.15,838.06,25236,0
2017-04-20,838.06,854.96,821.15,838.06,14830,0
2017-04-21,838.06,845.31,825.98,838.06,8321,0
2017-04-24,838.06,840.47,823.09,838.06,20408,0
2017-04-25,838.06,838.06,821.25,838.06,2857,0
2017-04-26,838.06,840.47,830.82,838.06,11564,0
2017-04-27,838.06,838.06,823.09,838.06,341,0
2017-04-28,838.06,846.52,831.3,838.06,2557,0
2017-05-02,838.06,845.31,825.98,845.31,3244,0
2017-05-03,845.31,854.96,836.61,842.9,4882,0
2017-05-04,842.9,845.31,842.9,845.31,379,0
2017-05-05,845.31,898.44,842.41,898.44,8904,0
2017-05-08,903.27,1014.37,893.61,990.21,15271,0
2017-05-09,990.21,1006.64,971.86,980.56,16022,0
2017-05-10,980.56,990.21,962.2,975.73,5116,0
2017-05-11,975.73,1004.61,973.31,980.56,11407,0
2017-05-12,980.56,999.88,970.89,985.39,5426,0
2017-05-15,985.39,1004.7,941.91,982.97,10776,0
2017-05-16,982.97,999.78,971.13,982.97,3271,0
2017-05-17,978.14,990.12,975.73,978.14,1352,0
2017-05-18,973.31,994.95,973.31,975.73,4915,0
2017-05-19,975.73,994.95,962.2,980.56,3206,0
2017-05-22,980.56,995.05,970.89,978.14,2240,0
2017-05-23,978.14,980.56,961.48,968.48,2796,0
2017-05-24,968.48,999.88,968.48,980.56,9304,0
2017-05-25,978.14,995.05,968,980.56,3810,0
2017-05-26,978.14,990.21,971.84,978.14,6202,0
2017-05-30,978.14,985.39,961.48,968.48,5930,0
2017-05-31,968.48,975.63,956.4,966.07,6943,0
2017-06-01,958.82,968,958.82,958.82,1004,0
2017-06-02,958.82,965.25,927.52,937.08,12014,0
2017-06-05,937.08,937.08,879.09,896.02,3919,0
2017-06-06,896.02,896.02,811.49,811.49,17224,0
2017-06-07,811.49,850.04,803.28,835.65,19488,0
2017-06-08,835.65,840.47,821.25,835.65,8252,0
2017-06-09,825.98,842.02,801.94,830.82,10619,0
2017-06-12,830.82,842.02,816.33,830.82,1378,0
2017-06-13,830.82,845.31,816.33,830.82,5676,0
2017-06-14,830.82,850.04,830.82,835.65,3221,0
2017-06-15,869.46,869.46,753.54,753.54,309548,0
2017-06-16,753.54,797.01,749.67,775.27,4287,0
2017-06-19,775.27,797.01,758.36,775.27,3642,0
2017-06-20,775.27,797.01,755.71,775.27,4731,0
2017-06-21,775.27,801.74,763.19,787.34,1131,0
2017-06-22,787.34,801.84,772.85,792.17,89604,0
2017-06-23,792.17,800.87,772.85,792.17,58073,0
2017-06-26,792.17,792.17,792.17,792.17,1111,0
2017-06-27,792.17,805.7,772.85,792.17,484,0
2017-06-28,792.17,801.84,772.85,792.17,3900,0
2017-06-29,797.01,797.01,772.85,792.17,6900,0
2017-06-30,792.17,792.17,772.85,792.17,870,0
2017-07-03,792.17,801.84,792.17,792.17,2281,0
2017-07-04,792.17,805.7,772.85,792.17,2590,0
2017-07-05,797.01,797.01,772.95,792.17,2050,0
2017-07-06,792.17,808.6,776.71,792.17,2562,0
2017-07-07,792.17,805.7,776.71,792.17,7115,0
2017-07-10,792.17,811.49,777.68,792.17,6631,0
2017-07-11,792.17,803.77,777.68,787.34,3760,0
2017-07-12,787.34,811.4,777.2,797.01,9093,0
2017-07-13,797.01,811.4,797.01,797.01,5456,0
2017-07-14,797.01,811.49,797.01,801.84,2198,0
2017-07-17,801.84,811.49,801.84,801.84,8429,0
2017-07-18,801.84,811.49,797.01,797.01,4675,0
2017-07-19,797.01,811.4,797.01,804.25,1468,0
2017-07-20,804.25,811.4,804.25,804.25,14883,0
2017-07-21,797.01,814.57,797.01,804.25,13311,0
2017-07-24,804.25,811.35,804.25,804.25,248,0
2017-07-25,804.25,821.15,804.25,804.25,3654,0
2017-07-26,804.25,811.35,804.25,804.25,11654,0
2017-07-27,822.8,823.7,798.97,807.84,4180,0
2017-07-28,795.87,819.63,795.87,807.84,4290,0
2017-07-31,795.87,807.84,795.87,807.84,3629,0
2017-08-01,807.84,847.73,802.85,807.84,946,0
2017-08-02,810.83,837.66,802.85,817.81,542,0
2017-08-03,817.81,822.8,817.81,822.8,2615,0
2017-08-04,822.8,847.73,812.83,830.28,890,0
2017-08-07,830.28,845.74,818.06,830.28,3389,0
2017-08-08,830.28,830.28,830.28,830.28,0,0
2017-08-09,822.8,857.61,822.8,837.76,1813,0
2017-08-10,837.76,837.76,835.77,837.76,1470,0
2017-08-11,827.79,857.61,827.79,845.24,702,0
2017-08-14,845.24,862.59,840.25,840.25,489,0
2017-08-15,840.25,861.7,817.91,840.25,4546,0
2017-08-16,840.25,842.75,817.91,830.28,802,0
2017-08-17,827.79,842.75,812.83,830.28,1027,0
2017-08-18,738.03,822.8,551.03,561,749525,0
2017-08-21,573.47,573.47,499.66,511.13,61703,0
2017-08-22,511.13,531.58,504.9,523.6,4806,0
2017-08-23,523.6,531.07,513.96,523.6,5353,0
2017-08-24,523.6,530.48,515.72,528.59,3613,0
2017-08-25,523.6,548.53,515.74,536.07,8702,0
2017-08-29,536.07,563.39,535.32,546.04,9396,0
2017-08-30,546.04,578.45,545.54,563.49,6748,0
2017-08-31,561,593.31,543.65,570.97,4853,0
2017-09-01,570.97,598.4,558.61,589.42,3766,0
2017-09-04,589.42,605.28,564.49,589.42,6843,0
2017-09-05,589.42,596.13,573.57,589.42,595239,0
2017-09-06,589.42,589.42,555.51,564.49,3512,0
2017-09-07,564.49,564.49,548.63,560,802,0
2017-09-08,560,567.48,546.64,560,550,0
2017-09-11,560,560,553.52,553.52,1534,0
2017-09-12,553.52,558.51,533.57,543.55,1268,0
2017-09-13,543.55,543.55,543.55,543.55,87,0
2017-09-14,543.55,543.55,543.55,543.55,0,0
2017-09-15,543.55,556.51,488.79,506.15,6968,0
2017-09-18,506.15,518.51,503.65,506.15,9200,0
2017-09-19,506.15,523.5,506.15,516.12,666,0
2017-09-20,516.12,516.12,516.12,516.12,0,0
2017-09-21,518.61,518.61,516.62,518.61,5887,0
2017-09-22,518.61,521.11,518.61,521.11,6186,0
2017-09-25,521.11,521.11,521.11,521.11,10309,0
2017-09-26,521.11,521.11,521.11,521.11,10027,0
2017-09-27,521.11,523.6,521.11,523.6,8874,0
2017-09-28,523.6,523.6,523.6,523.6,0,0
2017-09-29,523.6,548.53,523.6,523.6,209803,0
2017-10-02,523.6,528.59,523.6,528.59,217,0
2017-10-03,528.59,528.59,526.59,528.59,2963,0
2017-10-04,528.59,528.59,526.59,528.59,769,0
2017-10-05,523.6,542.55,508.74,528.59,8295,0
2017-10-06,528.59,548.43,528.59,536.07,7019,0
2017-10-09,536.07,536.07,528.59,536.07,1480,0
2017-10-10,536.07,536.07,536.07,536.07,0,0
2017-10-11,536.07,536.07,524.85,536.07,6333,0
2017-10-12,536.07,548.43,524.85,536.07,2559,0
2017-10-13,536.07,536.07,533.57,536.07,191,0
2017-10-16,536.07,536.07,528.59,528.59,14687,0
2017-10-17,533.57,538.56,508.64,528.59,2693,0
2017-10-18,528.59,528.59,514.62,528.59,1669,0
2017-10-19,528.59,528.59,514.62,521.11,2834,0
2017-10-20,521.11,521.11,514.62,521.11,4788,0
2017-10-23,521.11,523.6,498.67,516.12,1454,0
2017-10-24,516.12,516.12,516.12,516.12,0,0
2017-10-25,516.12,520.61,516.12,516.12,8,0
2017-10-26,516.12,520.61,510.88,516.12,3688,0
2017-10-27,436.33,436.33,411.4,411.4,23567,0
2017-10-30,411.4,423.87,398.93,411.4,14561,0
2017-10-31,411.4,411.4,411.4,411.4,501,0
