Date,Open,High,Low,Close,Volume,OpenInt
2015-09-23,57.384,57.384,57.384,57.384,3833,0
2015-09-24,61.082,61.082,61.082,61.082,26194,0
2015-09-25,61.56,61.56,61.56,61.56,52388,0
2015-09-28,59.65,60.795,59.65,60.795,117875,0
2015-09-29,62.036,62.036,62.036,62.036,26194,0
2015-09-30,60.128,61.75,60.128,61.75,39291,0
2015-10-01,61.75,61.75,61.75,61.75,26194,0
2015-10-02,61.798,61.989,61.798,61.989,31433,0
2015-10-05,60.224,63.372,60.224,63.372,29620,0
2015-10-06,60.137,63.706,60.137,63.706,32167,0
2015-10-07,63.32,63.32,63.23,63.23,22526,0
2015-10-09,60.137,62.036,60.128,62.036,38536,0
2015-10-14,58.228,58.228,58.228,58.228,1573,0
2015-10-19,58.228,58.228,58.228,58.228,293,0
2015-10-22,58.458,58.458,58.458,58.458,1048,0
2015-10-26,60.509,60.509,58.458,58.458,20714,0
2015-10-27,61.56,61.56,60.605,60.605,6286,0
2015-11-04,59.89,59.89,59.89,59.89,6286,0
2015-11-13,61.56,62.036,61.56,62.036,13707,0
2015-11-16,62.026,62.026,60.844,61.082,9429,0
2015-11-19,62.036,62.036,60.844,60.844,3103,0
2015-11-23,62.036,62.036,62.036,62.036,3143,0
2015-11-24,60.128,62.036,60.128,62.036,20023,0
2015-11-27,62.026,62.026,62.026,62.026,2095,0
2015-12-03,62.036,62.036,62.036,62.036,41911,0
2015-12-09,61.082,61.082,61.082,61.082,1593,0
2015-12-10,62.361,62.361,62.361,62.361,7334,0
2015-12-16,61.082,61.082,61.082,61.082,315,0
2015-12-18,62.036,62.036,62.036,62.036,8633,0
2015-12-21,61.989,61.989,61.989,61.989,4716,0
2015-12-24,62.036,62.036,62.036,62.036,0,0
2015-12-29,61.082,61.082,61.082,61.082,0,0
2015-12-30,61.082,61.321,57.36,59.65,57627,0
2015-12-31,59.65,59.65,59.65,59.65,1048,0
2016-01-04,59.65,59.65,59.65,59.65,0,0
2016-01-05,59.65,59.65,59.65,59.65,0,0
2016-01-06,59.65,59.65,59.65,59.65,0,0
2016-01-07,59.65,59.65,59.65,59.65,0,0
2016-01-08,59.65,59.65,59.65,59.65,0,0
2016-01-11,62.514,63.23,62.036,62.036,3660784,0
2016-01-12,62.036,62.896,62.036,62.514,7717,0
2016-01-13,62.514,62.991,62.514,62.991,2620,0
2016-01-14,62.991,66.332,62.991,66.332,18335,0
2016-01-15,66.332,69.671,66.332,69.195,12352,0
2016-01-18,69.195,77.307,69.195,77.307,48855,0
2016-01-19,77.307,80.17,77.307,77.307,5595,0
2016-01-20,77.307,77.307,77.307,77.307,18863,0
2016-01-21,77.307,79.216,77.307,77.307,8225,0
2016-01-22,77.307,78.929,75.589,77.307,4499,0
2016-01-25,77.307,79.216,77.307,79.216,623,0
2016-01-26,77.307,77.307,77.307,77.307,0,0
2016-01-27,77.307,78.501,75.875,77.307,43925,0
2016-01-28,77.307,77.307,77.307,77.307,0,0
2016-01-29,77.307,77.307,77.307,77.307,6811,0
2016-02-01,77.307,77.307,77.307,77.307,0,0
2016-02-02,77.307,77.307,71.581,73.013,72334,0
2016-02-03,73.013,76.352,72.631,73.967,24099,0
2016-02-04,73.967,76.343,73.059,73.967,7133,0
2016-02-05,73.967,73.967,73.967,73.967,0,0
2016-02-08,73.967,73.967,73.967,73.967,15642,0
2016-02-09,73.967,73.967,73.967,73.967,0,0
2016-02-10,73.967,75.398,73.967,75.398,22555,0
2016-02-11,73.967,75.398,73.967,74.921,21321,0
2016-02-12,74.921,74.921,74.921,74.921,0,0
2016-02-15,74.921,75.398,74.921,74.921,1730,0
