Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,65.268,65.733,65.268,65.5,15016,0
2015-03-05,65.966,66.199,65.966,66.199,3168,0
2015-03-06,65.5,65.733,65.5,65.5,11519,0
2015-03-09,65.5,65.733,65.268,65.733,4002,0
2015-03-10,65.268,65.268,64.108,64.34,218827,0
2015-03-11,64.34,64.572,64.34,64.34,126321,0
2015-03-12,64.34,64.572,64.34,64.572,18595,0
2015-03-13,64.804,64.804,64.34,64.804,3906,0
2015-03-16,65.036,65.036,64.804,65.036,110160,0
2015-03-17,65.036,65.036,65.036,65.036,1268,0
2015-03-18,65.733,65.966,65.268,65.733,76304,0
2015-03-19,65.733,65.966,65.268,65.268,686912,0
2015-03-20,65.5,65.5,65.036,65.036,70472,0
2015-03-23,65.966,66.199,65.5,65.966,674008,0
2015-03-24,66.431,67.127,66.431,67.127,490803,0
2015-03-25,66.663,66.663,66.431,66.663,21518,0
2015-03-26,65.966,65.966,65.268,65.268,565495,0
2015-03-27,65.5,65.89,65.036,65.036,46601,0
2015-03-30,65.785,65.785,65.268,65.268,190571,0
2015-03-31,65.785,65.957,64.827,65.5,319882,0
2015-04-01,65.026,65.5,64.92,65.5,107156,0
2015-04-02,65.121,65.121,64.579,65.036,187010,0
2015-04-07,65.268,65.966,65.044,65.733,147407,0
2015-04-08,65.512,65.733,65.036,65.733,171032,0
2015-04-09,65.966,66.663,65.606,66.663,69401,0
2015-04-10,66.53,66.895,65.966,66.431,249523,0
2015-04-13,66.842,67.359,66.571,66.663,94630,0
2015-04-14,67.127,67.127,66.612,66.945,103352,0
2015-04-15,67.173,67.48,66.844,67.47,47438,0
2015-04-16,67.309,67.591,66.931,67.453,53014,0
2015-04-17,67.453,67.453,66.199,66.199,462728,0
2015-04-20,66.332,67.011,66.332,66.663,155901,0
2015-04-21,66.756,67.359,66.663,66.895,229623,0
2015-04-22,67.135,67.135,66.431,66.431,297693,0
2015-04-23,66.772,67.052,66.571,66.663,67961,0
2015-04-24,66.837,67.79,66.837,67.359,59183,0
2015-04-27,67.441,67.441,66.699,67.359,164582,0
2015-04-28,67.359,67.359,66.564,66.895,190340,0
2015-04-29,66.431,66.996,65.845,65.966,264254,0
2015-04-30,66.013,66.47,65.967,66.431,134648,0
2015-05-01,66.329,66.329,65.733,65.733,85385,0
2015-05-05,66.431,66.431,65.966,65.966,133470,0
2015-05-06,65.973,66.431,65.733,66.431,171173,0
2015-05-07,65.733,65.733,64.804,65.036,535209,0
2015-05-08,66.202,67.127,66.199,67.127,150579,0
