Date,Open,High,Low,Close,Volume,OpenInt
1988-10-26,10.11,10.11,10.11,10.11,0,0
1988-10-27,10.11,10.11,10.11,10.11,0,0
1988-10-28,9.871,9.871,9.871,9.871,0,0
1988-10-31,9.694,9.694,9.694,9.694,0,0
1988-11-01,9.755,9.755,9.755,9.755,0,0
1988-11-02,9.694,9.694,9.694,9.694,0,0
1988-11-03,9.64,9.64,9.64,9.64,0,0
1988-11-07,9.578,9.578,9.578,9.578,0,0
1988-11-08,9.755,9.755,9.755,9.755,0,0
1988-11-09,9.694,9.694,9.694,9.694,0,0
1988-11-10,9.755,9.755,9.755,9.755,0,0
1988-11-14,9.694,9.694,9.694,9.694,0,0
1988-11-15,9.755,9.755,9.755,9.755,0,0
1988-11-16,9.871,9.871,9.871,9.871,0,0
1988-11-17,10.224,10.224,10.224,10.224,0,0
1988-11-18,9.871,9.871,9.871,9.871,0,0
1988-11-21,10.11,10.11,10.11,10.11,0,0
1988-11-22,9.818,9.818,9.818,9.818,0,0
1988-11-23,10.048,10.048,10.048,10.048,0,0
1988-11-24,9.782,9.782,9.782,9.782,0,0
1988-11-25,9.552,9.552,9.552,9.552,0,0
1988-11-28,9.4257,9.4257,9.4257,9.4257,0,0
1988-11-29,9.3992,9.3992,9.3992,9.3992,0,0
1988-11-30,9.463,9.463,9.463,9.463,0,0
1988-12-01,9.3992,9.3992,9.3992,9.3992,0,0
1988-12-02,9.3384,9.3384,9.3384,9.3384,0,0
1988-12-06,9.3992,9.3992,9.3992,9.3992,0,0
1988-12-07,9.4257,9.4257,9.4257,9.4257,0,0
1988-12-08,9.3992,9.3992,9.3992,9.3992,0,0
1988-12-09,9.3384,9.3384,9.3384,9.3384,0,0
1988-12-12,9.3992,9.3992,9.3992,9.3992,0,0
1988-12-13,9.552,9.552,9.552,9.552,0,0
1988-12-14,9.728,9.728,9.728,9.728,0,0
1988-12-15,9.782,9.782,9.782,9.782,0,0
1988-12-16,10.198,10.198,10.198,10.198,0,0
1988-12-19,10.11,10.11,10.11,10.11,0,0
1988-12-20,10.35,10.35,10.35,10.35,0,0
1988-12-21,10.048,10.048,10.048,10.048,0,0
1988-12-22,10.404,10.404,10.404,10.404,0,0
1988-12-23,10.11,10.11,10.11,10.11,0,0
1988-12-28,10.58,10.58,10.58,10.58,0,0
1988-12-29,10.819,10.819,10.819,10.819,0,0
1988-12-30,10.882,10.882,10.882,10.882,0,0
1989-01-03,10.463,10.463,10.463,10.463,0,0
1989-01-04,11.201,11.201,11.201,11.201,0,0
1989-01-05,11.324,11.324,11.324,11.324,0,0
1989-01-06,11.289,11.289,11.289,11.289,0,0
1989-01-09,11.554,11.554,11.554,11.554,0,0
