Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,7.7,7.7,7.15,7.15,13298,0
2015-03-31,7.15,7.15,7.15,7.15,17179,0
2015-04-01,7.15,7.15,7.05,7.05,18170,0
2015-04-02,7.05,7.75,7.0038,7.75,349953,0
2015-04-07,7.6,7.92,7.6,7.6326,50451,0
2015-04-08,7.65,7.65,7.51,7.65,160000,0
2015-04-09,7.65,8,7.51,7.99,135796,0
2015-04-10,8,8,7.7,7.75,187587,0
2015-04-13,8.5,8.5,7.25,7.5,787765,0
2015-04-14,7.5,8,7.5,7.59,84531,0
2015-04-15,7.59,7.9,7.59,7.75,292684,0
2015-04-16,7.5,7.5,7.5,7.5,1962,0
2015-04-17,7.9,7.9,7.35,7.895,197476,0
2015-04-21,7.89,7.89,7.89,7.89,7000,0
2015-04-22,7.4,7.85,7.3,7.3251,159947,0
2015-04-23,7.25,7.25,7.25,7.25,30000,0
2015-04-24,7.2646,7.65,7.2646,7.65,78236,0
2015-04-27,7.625,7.625,7.35,7.5,269251,0
2015-04-28,7.55,7.55,7.55,7.55,25189,0
2015-04-29,7.55,7.55,7.25,7.4,218516,0
2015-04-30,7.375,7.375,7,7,302766,0
2015-05-01,7.25,7.25,7.25,7.25,15000,0
2015-05-05,7.2764,7.2764,7.225,7.225,66729,0
2015-05-06,7.459,7.459,7.459,7.459,53492,0
2015-05-07,7.37,7.87,7.2913,7.35,283451,0
2015-05-08,7.75,7.75,7.75,7.75,233,0
2015-05-12,7,7.9,7,7.5,153663,0
2015-05-13,7.25,7.25,7.25,7.25,91513,0
2015-05-14,7.252,7.95,7.252,7.95,147470,0
2015-05-15,7.26,7.26,7.252,7.252,77566,0
2015-05-18,7.26,7.26,7.26,7.26,5000,0
2015-05-19,7.8,7.8,7.8,7.8,50000,0
2015-05-20,7,7.5,7,7.5,189547,0
2015-05-21,7.26,7.4,7,7.35,84210,0
2015-05-22,7,7.25,7,7.25,73420,0
2015-05-26,7,7.35,7,7.35,195000,0
2015-05-27,7.35,7.35,7,7.25,33871,0
2015-05-28,7,7.0001,7,7.0001,10999,0
2015-05-29,7.222,7.222,7.01,7.2,32264,0
2015-06-01,7.2,7.2,7.01,7.01,5455,0
2015-06-02,7.2,7.72,7.2,7.25,156206,0
2015-06-03,7.75,7.7974,7.75,7.7974,77543,0
2015-06-04,7.9,7.9,7.25,7.25,42699,0
2015-06-05,7.55,8,7.55,7.91,132722,0
2015-06-08,7.6,7.94,7.6,7.94,114990,0
2015-06-09,7.625,7.8,7.625,7.8,113790,0
2015-06-10,7.63,7.63,7.63,7.63,671,0
2015-06-11,7.63,7.94,7.63,7.9399,189968,0
2015-06-12,8,8,8,8,100000,0
2015-06-15,8.25,8.25,7.77,7.84,111556,0
2015-06-16,8,9,8,9,366391,0
2015-06-17,8.71,9.2,8.46,9.2,140699,0
2015-06-18,8.71,8.85,8.55,8.55,96592,0
2015-06-19,8.96,8.96,8.96,8.96,22321,0
2015-06-22,8.9475,8.9475,8.9475,8.9475,90,0
2015-06-23,8.5,8.5,8,8.5,225177,0
2015-06-24,8.5,9,8.5,9,182212,0
2015-06-25,8.6601,9.25,8.6601,9.25,79735,0
2015-06-26,8.75,8.75,8.75,8.75,76162,0
2015-06-29,8.6855,9,8.5,8.9,204983,0
2015-06-30,8.65,8.65,8.65,8.65,14299,0
2015-07-01,8.65,8.65,8.65,8.65,40694,0
2015-07-02,8.5,8.95,8.5,8.95,58531,0
2015-07-03,8.5,8.85,8.5,8.5,262677,0
2015-07-06,8.5076,8.8,8,8,101181,0
2015-07-07,8.822,9,8.2201,9,306935,0
2015-07-10,8.55,8.55,8.55,8.55,6211,0
2015-07-13,9,9,8.65,8.75,53533,0
2015-07-14,9.24,9.25,8.77,8.88,240438,0
2015-07-15,8.4,8.4,8.4,8.4,2503,0
2015-07-20,8.42,9.1,8.35,8.75,160548,0
2015-07-21,8.375,9,8.375,9,92578,0
2015-07-22,9,9,8.25,8.3626,218296,0
2015-07-23,8.42,8.8,8.42,8.8,30802,0
2015-07-27,8.42,8.7749,8.42,8.7749,2798,0
2015-07-28,8.758,8.758,8.42,8.42,6322,0
2015-07-29,8.42,8.75,8.32,8.32,57771,0
2015-07-30,8.35,8.6,8.35,8.6,19114,0
2015-07-31,8.625,8.7749,8.35,8.7749,36169,0
2015-08-03,8.35,8.35,8.35,8.35,10000,0
2015-08-05,8.725,8.725,8.725,8.725,5000,0
2015-08-06,8.725,8.7749,8.35,8.7749,17420,0
2015-08-10,8.385,8.385,8.385,8.385,72544,0
2015-08-11,8.4,9,8.4,9,60000,0
2015-08-12,9.25,9.48,8.75,8.88,61770,0
2015-08-13,9.42,9.4774,8.91,8.91,31225,0
2015-08-14,8.92,8.92,8.92,8.92,20000,0
2015-08-17,9.35,9.7,9.1,9.675,238392,0
2015-08-18,9.675,9.675,9.675,9.675,28739,0
2015-08-19,9.67,10.4,9.65,10.19,385049,0
2015-08-20,10.35,10.9,10.25,10.8,288004,0
2015-08-21,10.52,10.712,10.322,10.465,161510,0
2015-08-24,10.338,10.45,9.162,9.65,275491,0
2015-08-25,9.65,9.95,9.4701,9.4701,492826,0
2015-08-26,9.3,9.9,9.3,9.9,1116194,0
2015-08-27,9.95,9.98,9.95,9.98,11633,0
2015-08-28,9.98,9.98,9.98,9.98,18850,0
2015-09-01,9.5,10.25,9.25,9.25,61262,0
2015-09-02,9.25,9.73,9.25,9.7,136103,0
2015-09-03,9.25,9.345,9,9,27965,0
2015-09-04,9.05,9.345,9,9,113252,0
2015-09-07,9.4,9.4,8.5,9.1755,56606,0
2015-09-08,9.3,9.925,9.13,9.925,70298,0
2015-09-10,9.8,9.8,9.755,9.755,62000,0
2015-09-11,9.5,9.5,9.1,9.1,16356,0
2015-09-14,9.1,9.5,9,9.15,239977,0
2015-09-15,9.15,9.15,9.15,9.15,10000,0
2015-09-16,9.475,9.475,9.475,9.475,23177,0
2015-09-17,9.45,9.45,9.45,9.45,64819,0
2015-09-18,9,9.45,8.246,9.305,171410,0
2015-09-21,9.305,9.305,8.75,8.75,127203,0
2015-09-22,8.85,9.299,8.85,8.8888,36745,0
2015-09-23,8.875,9.25,8.875,8.932,110800,0
2015-09-24,8.932,8.932,8.932,8.932,49,0
2015-09-28,9.25,9.25,9.24,9.24,14969,0
2015-09-29,8.75,9.15,8.75,9.15,104000,0
2015-09-30,9.135,9.251,9.135,9.25,230329,0
2015-10-01,9.4825,9.4825,9.4825,9.4825,8420,0
2015-10-02,10,10.7,9.5,9.553,880197,0
2015-10-05,9.95,10.365,9.553,10.365,200734,0
2015-10-06,10.5,10.6,10.113,10.113,86418,0
2015-10-07,10.548,10.548,10.54,10.54,31755,0
2015-10-08,10,10.23,10,10.23,24279,0
2015-10-09,10,10.23,9.65,9.65,100496,0
2015-10-12,10.2,10.2,9.5,10.177,223526,0
2015-10-13,10.35,10.35,9.686,10.24,44831,0
2015-10-14,9.55,9.686,9.55,9.686,7550,0
2015-10-15,10.22,10.22,9.67,9.67,11161,0
2015-10-16,9.55,9.74,9,9.2,141134,0
2015-10-19,9.5,9.5,9.3,9.3,25097,0
2015-10-20,9.85,9.85,9.85,9.85,4954,0
2015-10-21,9.2,9.7,9.2,9.69,135736,0
2015-10-22,9.1,9.1,9.1,9.1,50000,0
2015-10-23,9.65,9.65,9.65,9.65,14507,0
2015-10-26,9.3,9.3,9.3,9.3,58378,0
2015-10-27,9.31,9.31,9.31,9.31,1320,0
2015-10-28,9.3,9.3,9.3,9.3,20000,0
2015-10-29,9.65,9.65,9.31,9.31,25726,0
2015-10-30,9.1,9.685,9.1,9.685,134172,0
2015-11-02,9.6,9.6,9.6,9.6,19125,0
2015-11-03,9.5,9.5,8.6,9.14,185952,0
2015-11-04,8.91,9.35,8.75,8.75,162955,0
2015-11-05,9.1811,9.2375,9.11,9.2375,70561,0
2015-11-06,8.75,9.5,8.75,9.35,96773,0
2015-11-09,9.483,9.975,9.2875,9.2875,241918,0
2015-11-10,9.3,9.3,9.3,9.3,3378,0
2015-11-11,9.811,9.811,9.811,9.811,4077,0
2015-11-13,9.3,9.963,9.3,9.963,22037,0
2015-11-16,9.963,10.213,9.613,9.875,297003,0
2015-11-17,9.716,10.138,9.716,9.86,127545,0
2015-11-18,9.5,9.5,9.5,9.5,21763,0
2015-11-20,9.2575,9.485,9.2575,9.485,22520,0
2015-11-23,9.666,9.789,9.666,9.789,13264,0
2015-11-24,9.789,9.789,9.5,9.5,85679,0
2015-11-25,10,10,10,10,11000,0
2015-11-26,9.515,9.59,9.25,9.59,85000,0
2015-11-30,9.59,9.59,9.3,9.475,9162,0
2015-12-01,9.25,9.3,8.55,8.75,157980,0
2015-12-02,9.0877,9.3875,8.75,8.75,35610,0
2015-12-03,9.375,9.375,9.033,9.05,197260,0
2015-12-07,9.24,9.24,9,9,85517,0
2015-12-08,9.05,9.177,9.05,9.177,97385,0
2015-12-09,9.3,9.3,8.602,8.602,76539,0
2015-12-10,9.2,9.25,9.2,9.25,37983,0
2015-12-11,9.25,9.25,8.86,8.86,96537,0
2015-12-14,8.75,8.86,8.75,8.86,51516,0
2015-12-15,8.86,9.125,8.75,9.125,138094,0
2015-12-18,9.1,9.1,9.1,9.1,5494,0
2015-12-22,9.1,9.1,9.1,9.1,21746,0
2015-12-23,9.2,9.2,9.2,9.2,4331,0
