Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,59.75,61.25,42.75,55,259057,0
2015-03-30,58.75,62.475,49.375,52.5,206649,0
2015-03-31,52.5,55,48,48,76650,0
2015-04-01,48,48,39.5,42.275,36645,0
2015-04-02,42.275,42.275,37.5,38.475,67132,0
2015-04-07,38.475,56.375,38.475,49.625,119097,0
2015-04-08,52.5,53.9,48.525,52.75,69250,0
2015-04-09,51,57.3,48.002,52.75,74830,0
2015-04-10,49.75,50,47.75,48.65,36307,0
2015-04-13,48.65,57.5,48.65,54.997,46796,0
2015-04-14,53.5,59.5,53.5,57.5,77537,0
2015-04-15,58.75,58.75,51.25,51.25,46035,0
2015-04-16,50,53.75,45,45.3,119445,0
2015-04-17,45.025,47.5,42.5,43.325,51613,0
2015-04-20,45.225,47.5,42.5,45,22340,0
2015-04-21,44.175,46.25,44.175,44.75,12359,0
2015-04-22,44.728,46.125,43.9,44.375,22090,0
2015-04-23,45.8,47.5,44.375,44.75,36997,0
2015-04-24,44.9,60.025,44.9,60.025,51172,0
2015-04-27,60,62.5,54,57.925,110013,0
2015-04-28,57.525,62.5,53.675,58.35,17100,0
2015-04-29,58.35,59.75,55,56.525,57094,0
2015-04-30,56.525,57.875,52.5,54.475,39719,0
2015-05-01,54.497,54.497,53.125,54.375,12998,0
2015-05-05,53.2,54.497,51.7,53.5,19287,0
2015-05-06,51.9,58.075,51.875,54.497,18887,0
2015-05-07,54.475,54.725,50,52.575,29606,0
2015-05-08,54.225,54.225,52.552,52.562,11309,0
2015-05-11,53.75,54.225,52.552,53.75,30207,0
2015-05-12,53.975,53.975,53.075,53.15,5077,0
2015-05-13,53.15,53.75,52.975,53.125,12431,0
2015-05-14,53.125,53.5,52.628,52.675,10597,0
2015-05-15,52.675,53.425,47.5,47.95,12746,0
2015-05-18,43.75,46.247,43,46.225,52870,0
2015-05-19,46.05,46.05,43.75,44,12299,0
2015-05-20,43.75,45.625,42.5,43.375,40543,0
2015-05-21,43.5,49.975,43.5,49.475,28163,0
2015-05-22,49.475,55,47.5,55,17355,0
2015-05-26,51.68,55.925,50.025,55.825,33855,0
2015-05-27,55,55.75,52,54.175,16500,0
2015-05-28,54.175,54.225,50.1,50.1,22344,0
2015-05-29,50.025,51.575,50,51.475,5970,0
2015-06-01,50,51.25,47.75,47.75,14385,0
2015-06-02,48.6,53.5,46.575,46.575,25644,0
2015-06-03,46.575,49.25,46.575,48.7,46552,0
2015-06-04,48.7,50,47.525,48.05,15196,0
2015-06-05,48.027,48.05,47.825,48.05,7134,0
2015-06-08,48.05,48.05,45,46.95,17689,0
2015-06-09,46.95,48.05,43.75,45.625,28759,0
2015-06-10,45.625,47.5,45.625,46.15,20903,0
2015-06-11,47.475,48.25,46.15,48.247,11141,0
2015-06-12,46.525,49.975,46.525,49.975,12824,0
2015-06-15,49.725,53.75,47,50.025,14636,0
2015-06-16,53.475,54.172,49.55,49.55,28638,0
2015-06-17,52.475,54.448,50.5,52.5,11130,0
2015-06-18,54.375,54.375,53.025,53.025,1240,0
2015-06-19,51.675,53.875,51.675,53.875,3109,0
2015-06-22,53.898,54.725,52.025,52.202,9485,0
2015-06-23,52.4,62.5,52.4,57.475,217343,0
2015-06-24,57.475,66.65,54.525,64.975,106856,0
2015-06-25,61.25,64.998,55.475,55.5,75851,0
2015-06-26,56.25,56.25,52.525,52.65,10765,0
2015-06-29,55,56.125,48.125,48.125,20813,0
2015-06-30,48.125,48.175,45.8,46.25,37373,0
2015-07-01,47.997,49.375,46.25,49.25,10719,0
2015-07-02,49.975,56,48.375,52.5,53462,0
2015-07-03,52.775,55.9,50.4,50.4,46180,0
2015-07-06,52.25,52.25,46.675,50,16249,0
2015-07-07,49.975,50,45,47.25,3611,0
2015-07-08,49.975,49.975,47.25,48.325,6654,0
2015-07-09,48.325,48.325,46,46.125,13616,0
2015-07-10,47.5,47.5,46,46.675,32382,0
2015-07-13,48.725,48.725,45.225,48,20869,0
2015-07-14,46.802,48.725,46.802,47,2280,0
2015-07-15,54.5,54.975,47.5,49.025,346860,0
2015-07-16,49.025,49.375,48.275,48.275,69788,0
2015-07-17,48.275,49.725,48.25,48.525,47334,0
2015-07-20,48.25,49.75,48.125,48.75,133341,0
2015-07-21,48.725,48.725,47.5,47.525,34128,0
2015-07-22,47.5,47.5,46.25,47.5,25798,0
2015-07-23,47,49.75,47,47.75,82324,0
2015-07-24,47.5,50,47.5,47.725,85495,0
2015-07-27,47.775,47.825,47.725,47.825,15111,0
2015-07-28,47.825,47.825,47.7,47.812,7907,0
2015-07-29,47.75,50,47.5,47.5,48455,0
2015-07-30,47.5,47.5,45,47.25,17205,0
2015-07-31,47.475,47.5,46.9,47.475,36634,0
2015-08-03,47.475,48.125,47,47.5,230208,0
2015-08-04,47.5,48.725,47.375,48.35,43292,0
2015-08-05,47.75,49.65,47.75,48.75,28490,0
2015-08-06,49.625,49.725,48.6,48.875,12978,0
2015-08-07,48.25,49.375,47.5,49.375,24506,0
2015-08-10,48.325,49.4,47.5,48.05,33668,0
2015-08-11,48,49.3,47.628,49.3,26052,0
2015-08-12,48.05,49.25,48,49.125,12010,0
2015-08-13,49,49,47.75,47.75,13468,0
2015-08-14,48.75,48.75,47.75,48.75,5398,0
2015-08-17,47.8,48.6,45,46.25,27159,0
2015-08-18,46.275,47.35,46.275,47.35,12589,0
2015-08-19,46.375,47.35,45,46.15,57945,0
2015-08-20,42,45,42,45,31441,0
2015-08-21,44.95,44.95,43.8,44.85,9301,0
2015-08-24,43.5,44,38.75,42.1,107158,0
2015-08-25,41.275,42.122,41.25,42,22568,0
2015-08-26,42.1,42.25,41.25,41.25,36113,0
2015-08-27,41.275,42.2,41.275,41.275,2776,0
2015-08-28,42.2,42.2,40.5,42.2,13990,0
2015-09-01,40.5,42.475,39.975,41.25,41174,0
2015-09-02,41.875,41.875,40.25,40.5,14007,0
2015-09-03,40.825,42.475,40.825,41.775,10797,0
2015-09-04,40.825,41.723,40,40.925,10202,0
2015-09-07,41.723,41.723,40.875,40.875,2774,0
2015-09-08,40.875,41.122,40.25,40.25,9300,0
2015-09-09,40.25,41.1,40.075,41.1,2612,0
2015-09-10,41,41,40.052,41,7672,0
2015-09-11,40.062,40.075,40.052,40.075,4182,0
2015-09-14,42,42,40.3,42,3189,0
2015-09-15,40.425,42,40.425,40.5,9274,0
2015-09-16,44.5,48,40,40.5,215727,0
2015-09-17,41.5,41.5,39,39,28455,0
2015-09-18,39.25,40.5,38.125,40.5,15411,0
2015-09-21,38.975,39.75,38.25,38.25,7980,0
2015-09-22,37.75,39.25,37.75,39.075,6869,0
2015-09-23,39,39,37.5,37.5,22659,0
