Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,26.18,26.18,25.184,25.184,72594,0
2015-03-30,26.353,27.312,24.532,24.581,86682,0
2015-03-31,26.613,26.613,26.53,26.53,32452,0
2015-04-01,26.832,26.832,25.874,25.874,76382,0
2015-04-02,26.732,26.732,25.299,25.299,2861,0
2015-04-07,26.732,26.832,25.874,25.874,149615,0
2015-04-08,26.832,26.832,25.299,25.874,110208,0
2015-04-09,25.395,26.813,25.395,26.813,23223,0
2015-04-10,27.312,27.714,25.874,25.874,253698,0
2015-04-13,27.312,27.312,23.958,25.266,140043,0
2015-04-14,24.168,26.123,24.168,25.874,145921,0
2015-04-15,26.123,26.123,24.178,24.178,699,0
2015-04-16,26.593,26.593,23.958,23.958,36811,0
2015-04-17,26.224,26.224,26.224,26.224,333,0
2015-04-20,26.225,26.525,23.958,26.348,50508,0
2015-04-21,26.353,26.353,26.113,26.113,26239,0
2015-04-22,24.197,25.874,24.054,25.874,42901,0
2015-04-23,25.874,25.874,23.958,25.874,43267,0
2015-04-24,23.958,25.395,23.958,25.395,49530,0
2015-04-27,25.874,25.874,25.874,25.874,28697,0
2015-04-30,24.389,25.395,20.652,22.999,145567,0
2015-05-01,23.095,24.877,23.095,24.877,13865,0
2015-05-05,24.915,24.915,23.958,23.958,19561,0
2015-05-06,24.915,24.915,23.958,24.915,106117,0
2015-05-07,24.325,24.325,24.325,24.325,5458,0
2015-05-08,25.177,25.299,23.352,25.007,29496,0
2015-05-11,24.325,25.299,23.352,24.813,21395,0
2015-05-12,23.753,24.813,23.753,24.813,37161,0
2015-05-14,24.325,24.325,23.352,23.352,13360,0
2015-05-15,23.617,24.715,23.617,24.715,36864,0
2015-05-18,23.645,24.52,22.866,22.866,65672,0
2015-05-19,22.915,24.277,22.866,24.277,15193,0
2015-05-21,24.325,24.325,22.38,22.38,11284,0
2015-05-22,22.769,23.061,22.38,22.38,72929,0
2015-05-26,23.742,23.742,20.628,20.628,11550,0
2015-05-27,20.628,20.628,20.628,20.628,14395,0
2015-05-28,20.92,20.92,20.434,20.434,20554,0
2015-05-29,21.309,22.331,19.46,21.407,217490,0
2015-06-01,19.995,19.995,19.995,19.995,5587,0
2015-06-02,19.995,19.995,19.995,19.995,20554,0
2015-06-03,20.434,20.434,20.434,20.434,2498,0
2015-06-05,19.525,21.309,19.525,21.309,3947,0
2015-06-08,20.434,20.434,20.434,20.434,40842,0
2015-06-09,20.92,20.92,19.947,19.947,27417,0
2015-06-10,20.823,20.823,20.823,20.823,588,0
2015-06-11,20.774,20.774,20.434,20.434,31942,0
2015-06-15,19.947,19.947,19.947,19.947,10278,0
2015-06-16,20.774,20.774,20.774,20.774,1495,0
2015-06-17,19.558,20.774,19.558,20.774,3640,0
2015-06-18,20.774,20.774,20.774,20.774,4708,0
2015-06-19,20.774,20.774,20.774,20.774,19527,0
2015-06-22,21.309,22.088,21.309,22.088,17611,0
2015-06-26,20.872,20.872,20.872,20.872,15903,0
2015-06-29,18.487,20.55,18.487,20.55,4625,0
2015-07-01,20.336,20.336,18.809,19.947,34901,0
2015-07-02,19.947,20.434,19.947,20.434,58375,0
2015-07-03,20.55,20.55,18.824,20.355,32457,0
2015-07-06,19.947,19.947,19.947,19.947,15416,0
2015-07-07,19.947,19.947,19.947,19.947,8222,0
2015-07-08,18.487,19.655,18.487,18.682,121109,0
2015-07-09,18.682,18.682,18.682,18.682,21583,0
2015-07-10,19.46,19.46,18.487,18.487,30832,0
2015-07-13,18.487,18.487,18.487,18.487,15496,0
2015-07-14,18.487,18.634,17.515,17.515,44573,0
