Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,169.59,169.59,157.76,162.69,1131938,0
2017-04-18,162.69,163.18,161.7,161.7,128737,0
2017-04-19,162.19,162.29,161.7,162.07,57122,0
2017-04-20,161.7,162.34,161.45,161.58,10292,0
2017-04-21,161.95,161.95,161.95,161.95,0,0
2017-04-24,162.14,162.14,161.95,161.95,335,0
2017-04-25,161.24,161.95,161.06,161.95,17861,0
2017-04-26,161.21,161.45,161.21,161.45,1014,0
2017-04-27,162.69,162.69,161.21,162.19,144131,0
2017-04-28,162.69,164.17,161.95,162.93,103973,0
2017-05-02,163.67,165.64,160.22,160.22,68188,0
2017-05-03,160.22,163.9,160.22,160.22,51521,0
2017-05-04,161.7,162.93,161.18,162.93,18121,0
2017-05-05,162.93,163.43,162.81,162.81,124886,0
2017-05-08,163.67,164.74,163.67,164.66,10407,0
2017-05-09,164.96,166.14,162.69,163.43,29634,0
2017-05-10,166.14,166.14,164.11,164.17,7723,0
2017-05-11,163.55,166.14,163.55,164.04,11558,0
2017-05-12,164.66,165.35,163.67,165.03,98911,0
2017-05-15,162.93,164.17,162.93,164.17,4546,0
2017-05-16,164.66,166.83,163.67,164.17,18057,0
2017-05-17,164.44,164.44,164.41,164.41,1569,0
2017-05-18,164.66,165.17,164.66,165.15,9473,0
2017-05-19,165.61,165.64,165.61,165.64,1689,0
2017-05-22,166.63,166.68,165.61,165.64,9028,0
2017-05-23,165.61,165.64,163.87,165.64,1342,0
2017-05-24,165.61,165.64,165.61,165.64,7,0
2017-05-25,165.64,165.64,165.64,165.64,0,0
2017-05-26,166.83,166.83,164.3,165.64,26311,0
2017-05-30,164.3,167.42,164.3,166.14,2227,0
2017-05-31,164.66,176.79,164.66,174.03,298214,0
2017-06-01,172.55,172.55,167.62,172.55,59350,0
2017-06-02,173.45,173.45,167.62,171.07,20262,0
2017-06-05,167.62,172.72,165.15,166.14,15332,0
2017-06-06,163.67,166.24,162.69,164.66,12414,0
2017-06-07,165.15,165.15,165.15,165.15,0,0
