Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,25,26.25,25,25.875,132774,0
2015-03-30,25.875,26.275,25,25.125,71657,0
2015-03-31,25.75,26.25,25,25.588,77037,0
2015-04-01,25.875,25.875,23.75,25.25,191452,0
2015-04-02,24.562,25.475,24.562,24.688,37506,0
2015-04-07,24.688,25.5,23.75,24.838,493278,0
2015-04-08,24.838,25.625,23.75,24.125,137298,0
2015-04-09,24.65,26.312,23.75,25.812,361366,0
2015-04-10,26.25,31.25,25.25,29.375,754732,0
2015-04-13,29.375,31.15,26.875,28.425,269362,0
2015-04-14,27.625,28.75,26.512,28.625,106290,0
2015-04-15,26.95,29.25,26.95,28.75,71172,0
2015-04-16,25.937,30.5,25,27.5,273051,0
2015-04-17,28.888,28.888,26.375,26.7,191124,0
2015-04-20,26.75,30.088,25,28.375,261643,0
2015-04-21,28.438,30,27.5,28.125,129236,0
2015-04-22,25.625,26.875,22.601,24.5,708292,0
2015-04-23,24.375,26.625,24.213,25.625,246835,0
2015-04-24,24.512,26.5,23.875,25.6,254877,0
2015-04-27,25.562,25.562,24.162,24.162,172580,0
2015-04-28,24.162,28.75,24.162,26.562,441148,0
2015-04-29,25.25,26.562,25,26.5,88202,0
2015-04-30,25.75,27.375,25.75,26.875,187805,0
2015-05-01,27.375,27.474,26.025,26.062,51822,0
2015-05-05,27.375,27.375,25.625,25.75,171966,0
2015-05-06,26.988,26.988,25.125,25.875,77102,0
2015-05-07,28.55,28.75,25,25.75,157450,0
2015-05-08,25.575,26.75,25,26.125,89341,0
2015-05-11,26.875,26.875,25,26.25,121957,0
2015-05-12,25.687,27.112,25,26.25,140449,0
2015-05-13,26.25,26.574,24.775,25.125,204077,0
2015-05-14,26.875,33.75,24.5,33.625,489886,0
2015-05-15,33.125,37.238,26.375,29.625,536214,0
2015-05-18,29.225,29.5,27,27.5,95282,0
2015-05-19,29.2,34.5,28.1,32.4,415072,0
2015-05-20,33.9,40.9,32.4,39.9,1183176,0
2015-05-21,39.965,43.5,38.75,42.49,538270,0
2015-05-22,42.88,49.49,42.3,45.55,1574150,0
2015-05-26,45.6,52.99,45.6,50,1171819,0
