Date,Open,High,Low,Close,Volume,OpenInt
2017-11-24,145,145,134,140.5,380915,0
2017-11-27,144,144,140.5,140.5,5686,0
2017-11-28,138.5,138.5,138.5,138.5,12500,0
2017-11-29,142,152,142,146,268912,0
2017-11-30,142,142,140,140,79453,0
2017-12-01,142,143.5,142,143.5,24829,0
2017-12-04,146.51,146.51,143.5,143.5,1857,0
2017-12-05,140,142.5,140,142.5,14000,0
2017-12-06,142.5,142.5,142.5,142.5,0,0
2017-12-07,139,141,139,141,1736,0
2017-12-08,144.84,144.84,141,141,692,0
2017-12-11,144.84,144.84,141,141,58964,0
2017-12-12,140,143.5,140,143.5,4068,0
2017-12-13,144.94,144.94,143.5,143.5,5098,0
2017-12-14,140,144,140,144,2250,0
2017-12-15,140,141.5,140,141.5,34393,0
2017-12-18,139.75,144,139.75,144,12730,0
2017-12-19,144,144,144,144,0,0
2017-12-20,148,148,147,147,3295,0
2017-12-21,147,147,147,147,335,0
2017-12-22,145,150,145,147.5,11342,0
2017-12-27,145,146,145,146,30000,0
2017-12-28,150.34,150.34,146.5,146.5,6519,0
2017-12-29,150,152,145,147,32333,0
2018-01-02,144,146.5,144,146.5,21865,0
2018-01-03,150,150,146.5,146.5,8196,0
2018-01-04,142.16,146,142.16,146,94,0
2018-01-05,142.16,147.5,142.16,147.5,44885,0
2018-01-08,155,155,154,154,4046,0
2018-01-09,158,158,154.5,154.5,908,0
2018-01-10,159,160,159,160,152453,0
2018-01-11,162.837,162.837,160,160,31212,0
2018-01-12,160,160,160,160,0,0
2018-01-15,159,159,159,159,0,0
2018-01-16,165,165,160,160,909,0
2018-01-17,155,155.5,155,155.5,16689,0
2018-01-18,155,155,150,151.5,18691,0
2018-01-19,155,155,152,152.5,15126,0
2018-01-22,154,154,152.5,152.5,1298,0
2018-01-23,150,150,150,150,25000,0
2018-01-24,150,150,150,150,0,0
2018-01-25,150,150,150,150,0,0
2018-01-26,145,150,145,150,54000,0
2018-01-29,155,165,155,161,175693,0
2018-01-30,165,165,160,160,30594,0
2018-01-31,165,165,162.5,162.5,46445,0
2018-02-01,163,163,160,160,16605,0
2018-02-02,165,165,162.5,162.5,21176,0
2018-02-05,165,165,165,165,9502,0
2018-02-06,165,165,154,154,225023,0
2018-02-07,160,160,157.5,157.5,7491,0
2018-02-08,160,160,158.5,158.5,10324,0
2018-02-09,155,160,155,160,2347,0
2018-02-12,160,160,155,155,10624,0
2018-02-13,160,160,155,155,2718,0
2018-02-14,160,160,155,155,4114,0
2018-02-15,159.8,159.8,155,155,22327,0
2018-02-16,159.8,159.8,155,155,3044,0
2018-02-19,150,150.5,150,150.5,11580,0
2018-02-20,155,155,150.5,150.5,5204,0
2018-02-21,155,155,155,155,343,0
2018-02-22,154.8,154.8,150,150,3533,0
2018-02-23,150,150,150,150,0,0
2018-02-26,155,155,149,149,7027,0
2018-02-27,155,157,155,157,4856,0
2018-02-28,159,159,158.5,158.5,12708,0
2018-03-01,155.7,157.5,155.7,157.5,324,0
2018-03-02,160,160,157.5,157.5,1580,0
2018-03-05,162,162,158.5,158.5,12106,0
2018-03-06,158.5,158.5,158.5,158.5,0,0
2018-03-07,155,155,155,155,3798,0
2018-03-08,155,155,155,155,6321,0
2018-03-09,155,155,155,155,4611,0
2018-03-12,160,160,155,155,6775,0
2018-03-13,155,155,155,155,6084,0
2018-03-14,155,155,155,155,1175,0
2018-03-15,160,162.5,160,162.5,5006,0
2018-03-16,160,160,160,160,12075,0
2018-03-19,160,160,160,160,4736,0
2018-03-20,160,160,160,160,2149,0
2018-03-21,164.8,164.8,160,160,57,0
2018-03-22,164.8,164.8,160,160,692,0
2018-03-23,165,165,160,160,2710,0
2018-03-26,160,160,160,160,0,0
2018-03-27,155,155,154,154,7904,0
2018-03-28,154.5,154.5,152.5,152.5,1000,0
2018-03-29,152.5,152.5,152.5,152.5,0,0
