Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,54.952,54.952,54.952,54.952,54,0
2015-03-30,54.952,54.952,47.022,47.022,57866,0
2015-03-31,48.038,48.038,48.038,48.038,690,0
2015-04-01,47.225,47.225,47.225,47.225,44,0
2015-04-02,47.225,50.71,47.225,50.71,6568,0
2015-04-07,51.632,51.632,51.632,51.632,267,0
2015-04-08,51.632,51.632,51.632,51.632,4912,0
2015-04-09,47.225,64.541,47.225,52.37,43013,0
2015-04-10,55.32,55.32,51.632,51.632,9262,0
2015-04-14,52.37,52.554,52.37,52.554,1589,0
2015-04-15,51.632,51.632,46.1,46.563,8072,0
2015-04-16,51.632,51.632,46.194,46.194,6547,0
2015-04-17,46.1,55.308,41.49,54.398,24552,0
2015-04-20,53.937,76.527,45.086,49.327,308157,0
2015-04-21,49.327,49.327,49.171,49.327,7658,0
2015-04-22,47.024,52.554,47.024,52.554,11889,0
2015-04-23,59.008,70.995,50.71,57.164,178930,0
2015-04-24,50.71,61.774,50.71,59.93,5060,0
2015-04-27,61.774,63.228,53.661,63.228,3296,0
2015-04-28,54.398,61.774,54.398,61.774,1206,0
2015-04-29,53.476,53.476,52.601,52.601,19532,0
2015-04-30,53.617,58.086,51.312,57.164,24434,0
2015-05-01,51.909,59.008,51.542,53.476,45962,0
2015-05-05,52.554,55.32,52.554,54.859,15470,0
2015-05-06,55.32,61.774,55.32,57.164,31348,0
2015-05-07,59.008,59.008,50.71,50.71,5185,0
2015-05-08,52.923,58.245,52.923,58.245,3001,0
2015-05-11,57.625,58.315,52.554,57.625,24661,0
2015-05-12,56.242,56.242,52.923,52.923,8061,0
2015-05-13,54.397,55.32,52.287,52.554,5958,0
2015-05-14,54.767,57.441,53.476,53.476,27625,0
2015-05-15,53.476,58.086,53.476,58.086,8214,0
2015-05-18,57.939,59.93,57.164,57.164,15581,0
2015-05-19,59.93,79.698,59.008,60.852,86045,0
2015-05-20,64.541,66.385,55.32,59.93,11227,0
2015-05-21,64.541,67.307,60.155,60.299,18376,0
2015-05-22,60.155,60.155,60.155,60.155,434,0
2015-05-27,60.155,62.899,57.489,62.899,4543,0
2015-05-28,57.164,69.151,57.164,69.151,3218,0
2015-05-29,69.151,73.761,59.93,60.576,60233,0
2015-06-01,60.576,64.541,59.93,59.93,8016,0
2015-06-02,62.696,62.696,57.164,57.164,1236,0
2015-06-03,62.328,62.328,57.164,57.164,1248,0
2015-06-04,57.164,61.774,55.32,55.322,11771,0
2015-06-05,55.32,55.32,55.32,55.32,2711,0
2015-06-08,59.93,59.93,59.93,59.93,13557,0
2015-06-09,59.93,59.93,59.93,59.93,951,0
2015-06-10,55.505,60.852,55.505,60.852,16109,0
2015-06-11,60.852,61.461,60.852,61.461,4864,0
2015-06-12,60.852,60.852,56.242,56.242,1086,0
2015-06-15,59.606,59.606,59.008,59.008,4345,0
2015-06-16,59.008,59.008,56.703,58.824,1607,0
2015-06-17,58.824,59.285,56.703,59.008,11415,0
2015-06-18,59.008,99.024,59.008,87.591,270396,0
2015-06-19,70.995,70.995,55.32,59.055,157154,0
2015-06-22,59.055,69.151,55.32,58.363,46172,0
2015-06-23,58.363,64.541,58.105,64.541,13262,0
2015-06-24,70.808,70.808,58.271,59.211,27303,0
2015-06-25,56.519,56.519,56.519,56.519,2214,0
2015-06-29,55.875,63.618,51.173,63.618,31246,0
2015-06-30,63.342,70.194,62.881,62.881,15000,0
2015-07-01,68.431,69.151,61.774,62.051,20097,0
2015-07-02,60.189,62.696,57.164,57.349,18852,0
2015-07-03,57.349,61.774,57.349,61.774,6180,0
2015-07-06,56.242,56.242,56.242,56.242,61,0
2015-07-07,55.32,55.32,52.554,52.554,4685,0
2015-07-08,58.086,58.086,58.086,58.086,839,0
2015-07-09,57.902,59.82,57.902,59.82,6343,0
2015-07-10,59.008,59.008,59.008,59.008,405,0
2015-07-13,50.71,54.398,50.71,54.398,13081,0
2015-07-14,58.086,59.93,52.849,52.849,2181,0
2015-07-15,59.93,59.93,52.849,52.849,5080,0
2015-07-16,57.507,57.507,48.866,51.079,1652,0
2015-07-20,53.476,55.32,49.788,55.32,6980,0
2015-07-21,50.71,50.71,50.71,50.71,1085,0
2015-07-23,60.851,60.851,60.851,60.851,565,0
2015-07-27,59.008,59.008,59.008,59.008,385,0
2015-07-28,49.788,49.788,49.788,49.788,593,0
2015-07-29,49.788,49.788,49.788,49.788,1553,0
2015-07-31,49.051,49.051,49.051,49.051,319,0
2015-08-04,47.944,55.32,47.944,49.051,7837,0
2015-08-05,53.476,53.476,53.476,53.476,1847,0
2015-08-06,49.051,53.255,49.051,53.255,1038,0
2015-08-10,49.051,53.476,49.051,53.476,6343,0
2015-08-11,53.237,57.164,53.237,57.164,6640,0
2015-08-12,49.788,49.788,49.788,49.788,4067,0
