Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,0.9,0.9,0.7536,0.7536,218187,0
2015-03-31,0.75,0.75,0.75,0.75,29473,0
2015-04-01,0.75,0.75,0.7,0.7,777727,0
2015-04-07,0.75,0.75,0.75,0.75,79240,0
2015-04-08,0.8,0.8,0.8,0.8,46438,0
2015-04-09,0.6571,0.84,0.6571,0.84,230171,0
2015-04-10,0.7588,0.7588,0.7588,0.7588,20000,0
2015-04-13,0.75,0.75,0.75,0.75,56000,0
2015-04-15,0.7575,0.7575,0.7575,0.7575,2000,0
2015-04-20,0.7576,0.7576,0.7576,0.7576,3554,0
2015-04-21,0.7576,0.7576,0.7576,0.7576,4166,0
2015-04-22,0.84,0.84,0.84,0.84,21788,0
2015-04-23,0.84,0.84,0.84,0.84,841,0
2015-04-24,0.7588,0.7588,0.7588,0.7588,16788,0
2015-04-29,0.55,0.7,0.55,0.7,189285,0
2015-04-30,0.7112,0.7112,0.7112,0.7112,2671,0
2015-05-01,0.75,0.75,0.75,0.75,100000,0
2015-05-05,0.6556,0.7416,0.6556,0.7416,49665,0
2015-05-06,0.75,0.75,0.75,0.75,19302,0
2015-05-07,0.6391,0.6391,0.6391,0.6391,68395,0
2015-05-08,0.732,0.75,0.61,0.75,327274,0
2015-05-13,0.75,0.75,0.75,0.75,10000,0
2015-05-18,0.6181,0.6181,0.6181,0.6181,86152,0
2015-05-19,0.61,0.61,0.61,0.61,100000,0
2015-05-20,0.62,0.62,0.62,0.62,30000,0
2015-05-26,0.6879,0.6879,0.6879,0.6879,1007,0
2015-05-29,0.6874,0.6874,0.6874,0.6874,14911,0
2015-06-01,0.6874,0.6874,0.6874,0.6874,2764,0
2015-06-02,0.6874,0.6874,0.6874,0.6874,18984,0
2015-06-03,0.68,0.688,0.68,0.688,230647,0
2015-06-04,0.65,0.65,0.65,0.65,34558,0
2015-06-05,0.6528,0.6528,0.6528,0.6528,53197,0
2015-06-08,0.65,0.65,0.65,0.65,4444,0
2015-06-15,0.6916,0.6916,0.65,0.65,256000,0
2015-06-16,0.62,0.62,0.62,0.62,10000,0
2015-06-23,0.62,0.69,0.62,0.62,60927,0
2015-06-26,0.6416,0.6416,0.6031,0.6031,47394,0
2015-06-30,0.6467,0.6467,0.6467,0.6467,17562,0
2015-07-07,0.645,0.645,0.615,0.615,73388,0
2015-07-13,0.65,0.65,0.6165,0.6165,150000,0
2015-07-20,0.6467,0.675,0.6467,0.675,32494,0
2015-07-22,0.7473,0.7473,0.74,0.74,47753,0
2015-07-23,0.74,0.7409,0.74,0.7409,68502,0
2015-07-27,0.7464,0.75,0.7464,0.75,87130,0
2015-07-28,0.6,0.6,0.6,0.6,250000,0
2015-07-29,0.6849,0.6849,0.6849,0.6849,27741,0
2015-07-30,0.6929,0.6929,0.6929,0.6929,2743,0
2015-08-03,0.625,0.625,0.625,0.625,567970,0
2015-08-07,0.5464,0.625,0.5165,0.625,1654537,0
2015-08-10,0.615,0.615,0.615,0.615,65040,0
2015-08-11,0.6,0.6,0.51,0.51,778225,0
2015-08-12,0.54,0.54,0.5383,0.5383,142592,0
2015-08-17,0.55,0.655,0.55,0.55,149285,0
2015-08-19,0.5501,0.5501,0.5501,0.5501,8000,0
2015-08-24,0.64,0.64,0.64,0.64,93219,0
2015-08-25,0.64,0.64,0.64,0.64,79110,0
2015-08-26,0.56,0.56,0.56,0.56,175000,0
2015-08-28,0.5489,0.55,0.5489,0.55,133703,0
2015-09-01,0.532,0.532,0.532,0.532,3571,0
2015-09-07,0.532,0.5979,0.532,0.532,156422,0
2015-09-08,0.6,0.68,0.55,0.68,75017,0
2015-09-09,0.675,0.6789,0.615,0.675,105000,0
