Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,16.85,16.85,16.85,16.85,1000,0
2015-03-30,17,17,17,17,12871,0
2015-03-31,15.5,17.95,15.5,17.95,2482,0
2015-04-01,15.5,17.5,15.1,15.1,13343,0
2015-04-02,15.9,24.9,13,20,108195,0
2015-04-07,20.1,20.1,20.1,20.1,2766,0
2015-04-09,25,25,25,25,6060,0
2015-04-13,20.1,20.1,20.1,20.1,400,0
2015-04-14,20.1,20.94,16.5,19.2,15665,0
2015-04-15,16.6,23.5,16.01,23.5,17477,0
2015-04-16,16.75,16.75,16.75,16.75,6500,0
2015-04-17,16.96,22,16.96,22,7408,0
2015-04-20,15.5,15.5,15.5,15.5,1000,0
2015-04-21,22.2,22.299,16.71,16.71,18195,0
2015-04-22,22.2,22.2,17,17,3962,0
2015-04-23,20,20,20,20,5000,0
2015-04-24,20,34.89,20,27.8,203470,0
2015-04-27,28.5,28.5,18.25,22,47865,0
2015-04-28,22,22,22,22,2000,0
2015-04-29,28.59,28.59,25,25,37479,0
2015-04-30,26.74,27.72,25,25,6476,0
2015-05-01,21,24.92,20,22.88,28366,0
2015-05-05,22.8,24.9,22.76,24.9,11571,0
2015-05-07,23,24.34,20,20,7545,0
2015-05-08,23.99,24.3,23.99,24.3,2332,0
2015-05-11,22.5,24.3,21.22,22.5,7958,0
2015-05-12,27.5,27.5,27.5,27.5,10801,0
2015-05-13,26.95,26.95,26.95,26.95,3483,0
2015-05-14,24.01,24.01,24.01,24.01,2000,0
2015-05-18,26.92,26.92,24.52,24.52,4692,0
2015-05-19,23,23,23,23,709,0
2015-05-22,30,30,25,25,6907,0
2015-05-26,32,32.99,29.99,31.57,24575,0
2015-05-27,32,38.62,30,35,54500,0
2015-05-28,37.24,37.24,30.04,31,45392,0
2015-05-29,30.01,30.08,26,26,7546,0
2015-06-01,33,33,32.11,32.11,380,0
2015-06-04,25,25,25,25,1925,0
2015-06-05,25.06,33.5,25.06,33.5,9795,0
2015-06-08,25.06,25.06,25.06,25.06,500,0
2015-06-09,25.5,25.5,25.5,25.5,5000,0
2015-06-12,26.25,32.2,26.25,32.2,10000,0
2015-06-15,27,27,27,27,1050,0
2015-06-16,33.799,33.799,33.799,33.799,437,0
2015-06-17,28.22,28.22,27,27,11849,0
2015-06-18,25.11,25.11,25.11,25.11,5000,0
2015-06-19,25.2,25.2,25.2,25.2,5000,0
2015-06-22,23.3,23.3,23,23,5926,0
2015-06-23,21.14,21.14,21.14,21.14,4787,0
2015-06-24,20,24.9,17.71,24.9,35223,0
2015-06-25,21.5,27.29,21.5,27,11383,0
2015-07-06,22.01,22.01,20.52,20.52,30245,0
2015-07-07,20.5,20.5,20.5,20.5,5000,0
2015-07-09,27,27,26,26,3511,0
2015-07-10,22.5,22.5,22.5,22.5,2630,0
2015-07-13,20.1,20.1,20.1,20.1,2500,0
2015-07-14,24,24,16.71,19.82,19293,0
2015-07-16,17,17,17,17,5953,0
2015-07-17,16,16,15.86,16,21157,0
2015-07-20,17,20,17,20,2500,0
2015-07-23,25,35,25,27.85,161182,0
2015-07-24,27.25,33.99,25.75,30.66,135612,0
2015-07-27,29.1,33.22,25.1,28.8,41021,0
2015-07-28,28.8,28.8,25.1,25.1,1830,0
2015-07-29,29,31.95,28.1,28.1,33703,0
2015-07-30,28.01,28.01,28,28,2748,0
2015-07-31,26.01,28.77,21.51,21.51,5859,0
2015-08-03,21.7,21.7,21.7,21.7,1909,0
2015-08-04,21.51,28.58,20.5,28.58,21421,0
2015-08-05,29.64,29.9,22,29.9,24296,0
2015-08-06,30,30,21.71,25,38717,0
2015-08-07,22,24.88,22,24.88,6564,0
2015-08-10,20.1,23.99,18,22,37029,0
2015-08-11,20,21.88,18.81,21.5,8204,0
2015-08-12,20,22.16,18.55,22.16,8883,0
2015-08-13,23.94,23.94,19.5,19.5,1598,0
2015-08-14,19.051,19.051,18.8,18.8,3025,0
