Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,57,57,57,57,5264,0
2015-03-31,57,59,57,59,27225,0
2015-04-01,59,59,58.3,58.3,27000,0
2015-04-07,61,61,61,61,260,0
2015-04-13,58,58,58,58,5106,0
2015-04-30,59.34,59.34,59.34,59.34,10000,0
2015-05-01,58,58,58,58,5139,0
2015-05-06,58.4,58.4,58.4,58.4,271,0
2015-05-13,58.2,58.2,58.2,58.2,22098,0
2015-05-14,58.2,58.2,58.2,58.2,20842,0
2015-05-19,59.35,59.35,59.35,59.35,5606,0
2015-05-22,59.25,59.25,59.25,59.25,3345,0
2015-05-26,59.25,59.25,59.25,59.25,5000,0
2015-05-29,56,56,56,56,819,0
2015-06-01,59.25,59.25,59.25,59.25,4000,0
2015-06-02,59.25,59.25,59.25,59.25,5011,0
2015-06-03,59.25,59.25,59.25,59.25,30266,0
2015-06-19,61,61,59,59,12000,0
2015-06-22,61,61,61,61,1000,0
2015-06-23,61,61,61,61,5000,0
2015-06-24,58,58,58,58,1888,0
2015-06-29,59,59,59,59,10000,0
2015-07-02,60.5,60.5,60.5,60.5,4917,0
2015-07-03,61,61,61,61,260,0
2015-07-20,59.5,61,59,59,260,0
2015-07-22,57.8,57.8,57.8,57.8,8533,0
2015-07-24,59.4,59.4,59.4,59.4,3200,0
2015-07-27,61,61,61,61,586,0
2015-07-31,61,61,61,61,10000,0
2015-08-05,61,61,61,61,414,0
2015-08-11,59.4,59.4,59.4,59.4,10000,0
2015-08-13,61,61.4,61,61.4,20972,0
2015-08-14,62,62,62,62,5000,0
2015-08-17,63,63,63,63,1587,0
2015-08-18,61.2,61.2,61.2,61.2,4711,0
2015-08-21,65,65,61.5,61.5,23635,0
2015-08-24,64,64,60.5,60.5,31644,0
2015-09-01,60.5,60.5,60.5,60.5,2090,0
2015-09-04,64,64,64,64,15538,0
2015-09-09,63.45,63.45,63.45,63.45,3200,0
2015-09-15,64,64,64,64,535,0
2015-09-16,61.2,61.2,61.2,61.2,740,0
2015-09-17,61.2,61.2,61.2,61.2,11644,0
2015-09-21,64,64,64,64,6988,0
2015-09-28,63,63,63,63,6150,0
2015-09-29,59.5,59.5,59.5,59.5,7635,0
2015-10-05,63,63,63,63,7729,0
2015-10-06,63,63,63,63,7729,0
2015-10-08,59.88,59.88,59.88,59.88,11094,0
2015-10-09,63,63,63,63,10000,0
2015-10-16,63,63,63,63,781,0
2015-10-19,63,63,63,63,1500,0
2015-10-26,65,65,65,65,10000,0
2015-10-28,65,65,65,65,34615,0
2015-10-29,65,66,65,66,22484,0
2015-10-30,63,63,63,63,6191,0
2015-11-04,63,63,63,63,13302,0
2015-11-05,63,63,63,63,1040,0
2015-11-09,66,66,66,66,75,0
2015-11-10,66,66,63,63,2913,0
2015-11-11,66,66,66,66,7537,0
2015-11-16,67,67,64.75,65.5,17462,0
2015-11-17,64.75,64.75,64.75,64.75,7462,0
2015-11-18,69,69,69,69,724,0
2015-11-20,67.88,67.88,67.88,67.88,6629,0
2015-11-23,65.88,65.88,65.88,65.88,1147,0
2015-11-26,66,66,66,66,5000,0
2015-11-27,66,66,66,66,1000,0
2015-11-30,67.88,67.88,67.88,67.88,7312,0
2015-12-04,67.88,67.88,67.88,67.88,17140,0
2015-12-07,67.88,67.88,67.88,67.88,5000,0
2015-12-09,67.88,67.88,67.88,67.88,2420,0
2015-12-11,65.88,65.88,65.88,65.88,1235,0
2015-12-14,67.6,67.6,67.6,67.6,4603,0
2015-12-16,65.55,68.6,65.55,68.6,21435,0
2015-12-17,68.6,68.6,68.6,68.6,1524,0
2015-12-18,68.6,68.6,68.6,68.6,3266,0
2015-12-21,68.6,68.6,68.6,68.6,14496,0
2015-12-22,70,70,68,70,9675,0
2015-12-23,70,72,70,71.5,24007,0
2015-12-24,69.5,69.5,69.5,69.5,0,0
2015-12-29,69.5,72,67,69.5,54117,0
2015-12-30,69.5,69.5,69.5,69.5,7674,0
2015-12-31,69.5,69.5,69.5,69.5,7750,0
2016-01-04,69.5,69.5,69.5,69.5,11036,0
2016-01-05,69.5,69.5,69.5,69.5,2805,0
2016-01-06,69.5,69.5,69,69,695,0
2016-01-07,69,69,69,69,18091,0
2016-01-08,69,70,69,69,6000,0
2016-01-11,69.5,70.5,69.5,69.5,1757,0
2016-01-12,69.5,69.5,69.5,69.5,9190,0
2016-01-13,69.5,70.5,69.5,69.5,5652,0
2016-01-14,69.5,70.75,69.5,69.5,96,0
2016-01-15,69.5,70.75,69.5,69.5,1529,0
2016-01-18,69.5,69.6,67.5,69,28420,0
2016-01-19,69,70.25,68,69.5,27935,0
2016-01-20,69.5,69.5,68.5,68.5,9000,0
2016-01-21,68.5,68.5,66,67.5,7755,0
2016-01-22,67.5,67.5,67.5,67.5,11070,0
2016-01-25,67.5,68.5,67.5,67.5,2000,0
2016-01-26,67.5,67.5,67.5,67.5,0,0
2016-01-27,67.5,67.5,66.5,66.5,29828,0
2016-01-28,66.5,66.5,66.5,66.5,0,0
2016-01-29,66.5,66.5,66.5,66.5,0,0
2016-02-01,66.5,66.5,66.5,66.5,755,0
2016-02-02,66.5,66.5,66.5,66.5,0,0
2016-02-03,66.5,66.5,66,66.5,7010,0
2016-02-04,66.5,66.5,66.5,66.5,0,0
2016-02-05,66.5,66.5,66,66.5,5089,0
2016-02-08,66.5,66.5,66,66.5,5006,0
2016-02-09,66.5,66.5,66.5,66.5,0,0
2016-02-10,66.5,66.5,66.5,66.5,0,0
2016-02-11,66.5,66.5,63,64,8043,0
2016-02-12,64,64,62,62,724,0
2016-02-15,62.5,62.5,62,62.5,40078,0
2016-02-16,62.5,62.5,62.5,62.5,0,0
2016-02-17,62.5,62.5,61,62.5,8000,0
2016-02-18,62.5,64,62.5,62.5,1500,0
2016-02-19,62.5,62.5,61,62.5,16688,0
2016-02-22,62.5,64,61,62.5,10248,0
2016-02-23,62.5,64.5,62.5,63,31007,0
2016-02-24,63,63,63,63,0,0
2016-02-25,63,63,63,63,0,0
2016-02-26,62.5,63,61.8,63,7209,0
2016-02-29,63,64,63,63,83,0
2016-03-01,63,64,60,62.5,39190,0
2016-03-02,62.5,63.75,62.5,62.5,6204,0
2016-03-03,62.5,62.5,62.5,62.5,0,0
2016-03-04,62.5,62.5,62.5,62.5,0,0
2016-03-07,62.5,63.7,60,62.5,4568,0
2016-03-08,62.5,62.5,62.5,62.5,0,0
2016-03-09,62.5,62.5,62.5,62.5,0,0
2016-03-10,62.5,62.5,62.5,62.5,0,0
2016-03-11,62.5,62.5,62.5,62.5,0,0
2016-03-14,62.5,62.5,62.5,62.5,0,0
2016-03-15,62.5,63.7,62.5,62.5,68,0
2016-03-16,62.5,62.5,62.5,62.5,0,0
2016-03-17,62.5,62.5,62.5,62.5,0,0
2016-03-18,62.5,62.5,62.5,62.5,0,0
2016-03-21,62.5,63.7,60,62.5,32207,0
2016-03-22,62.5,63,62.5,62.5,2883,0
