Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,2.55,2.55,2.55,2.55,3654,0
2015-03-30,2.5,2.5,2.5,2.5,18000,0
2015-03-31,2.5,2.5,2.2,2.25,360866,0
2015-04-01,2.25,2.25,2,2,158764,0
2015-04-02,2,2.25,2,2.05,177186,0
2015-04-07,2.01,2.01,2.01,2.01,110877,0
2015-04-08,2.2,2.2474,2,2.2474,85176,0
2015-04-09,2.225,2.225,2.05,2.05,36179,0
2015-04-10,2.05,2.05,2.05,2.05,5272,0
2015-04-13,2.05,2.05,2.05,2.05,38218,0
2015-04-14,2.05,2.05,2.05,2.05,20248,0
2015-04-15,2.05,2.05,2.05,2.05,37300,0
2015-04-16,2.22,2.25,2.2,2.25,327960,0
2015-04-17,2.45,3.5,2.45,3.05,1058632,0
2015-04-20,3.3699,3.3958,2.8026,2.8026,316651,0
2015-04-21,3,3,3,3,32933,0
2015-04-22,3,3.4949,3,3.2526,357603,0
2015-04-23,3.26,4,3.26,3.7501,236835,0
2015-04-24,4,4.4,3.8201,4.1,325162,0
2015-04-27,3.8226,3.8226,3.6,3.6,274376,0
2015-04-28,3.6,3.6,3.6,3.6,36496,0
2015-04-29,3.5,3.5,3.5,3.5,5154,0
2015-04-30,3.5,3.5,3.25,3.25,392741,0
2015-05-01,3.25,3.25,3.25,3.25,15400,0
2015-05-05,3.3,3.4,3.125,3.4,48236,0
2015-05-06,3,3,2.9183,2.9183,41550,0
2015-05-07,3,3,3,3,2921,0
2015-05-11,3.125,3.125,2.75,3.125,55705,0
2015-05-13,3.12,3.12,3.12,3.12,3000,0
2015-05-15,3.12,3.12,3.12,3.12,258,0
2015-05-18,3.12,3.12,3,3,1609,0
2015-05-19,3.12,3.12,3.12,3.12,6410,0
2015-05-22,3,3.0029,3,3,175327,0
2015-05-26,3.1,3.1,2.8,2.8,93081,0
2015-05-28,2.75,2.75,2.65,2.65,385018,0
2015-05-29,2.75,2.75,2.5538,2.5538,9300,0
2015-06-02,2.75,3.75,2.55,3.75,575210,0
2015-06-03,3.55,3.75,3.5175,3.65,73165,0
2015-06-04,3.9,4.75,3.9,4,856463,0
2015-06-05,4.5,5,4.25,5,454600,0
2015-06-08,4.97,5.42,4.97,5,357364,0
2015-06-09,5.1,5.58,5.1,5.25,239318,0
2015-06-10,5.15,5.15,5.15,5.15,35714,0
2015-06-11,5.5,5.5,5.15,5.5,65980,0
2015-06-12,5.15,5.25,5.15,5.25,65487,0
2015-06-15,5.25,5.5,4.76,5,247524,0
2015-06-16,5.4,5.65,5.4,5.645,39038,0
2015-06-17,5.5,5.5,5.5,5.5,393002,0
2015-06-18,5.3,5.5,5.25,5.4,551785,0
2015-06-19,5.15,5.25,4.55,5.25,263044,0
2015-06-22,4.95,4.95,4.85,4.85,68346,0
2015-06-23,5,5.25,4.6,5.25,625000,0
2015-06-24,5.0001,5.0001,5.0001,5.0001,1630,0
2015-06-26,4.75,4.75,4.5,4.5,50000,0
2015-06-29,4.56,4.56,4.56,4.56,30000,0
2015-07-01,4.6825,4.75,4.6,4.6,102250,0
2015-07-06,4.6,4.62,4.6,4.62,53029,0
2015-07-07,4.5,4.5,4.5,4.5,140000,0
2015-07-08,4.5,4.5,4.25,4.25,65000,0
2015-07-09,4.26,4.26,4.26,4.26,10000,0
2015-07-13,4.75,4.75,4.75,4.75,121513,0
2015-07-15,4.35,4.35,4.35,4.35,47897,0
2015-07-16,4.4625,4.4625,4,4.1,382426,0
2015-07-20,4.125,4.125,4,4.125,28275,0
2015-07-21,4,4,3.9825,3.9825,56000,0
2015-07-23,3.85,3.85,3.85,3.85,2009,0
2015-07-24,3.85,3.85,3.85,3.85,29000,0
2015-07-28,3.85,3.85,3.85,3.85,453,0
2015-07-29,4,4,3.8,3.8,307000,0
2015-08-03,3.75,3.75,3.75,3.75,26015,0
2015-08-05,3.75,3.75,3.75,3.75,3333,0
2015-08-07,3.9,4.9,3.9,4.88,1070832,0
2015-08-10,4.75,4.75,4.5,4.705,47214,0
2015-08-13,4.4,4.4,4.3,4.3,628179,0
2015-08-14,4.2625,4.2625,4.2625,4.2625,4972,0
2015-08-17,4.49,4.49,4.49,4.49,423,0
2015-08-18,4.2625,4.2625,4.2625,4.2625,10587,0
2015-08-19,4.5,4.5,4.4,4.44,521419,0
2015-08-20,4.2625,4.49,4.2625,4.49,35500,0
2015-08-24,4.015,4.015,4.01,4.01,17000,0
2015-08-25,3.76,3.76,3.76,3.76,18000,0
2015-08-26,3.51,3.51,3.5,3.5,30772,0
2015-08-27,3.15,3.15,3.15,3.15,1170,0
2015-08-28,3.445,3.5,3.445,3.5,60000,0
2015-09-01,3.3025,3.3025,3.3025,3.3025,600,0
2015-09-03,3.5,3.5,3.5,3.5,600,0
2015-09-07,3.5,3.5,3.5,3.5,1000,0
2015-09-08,3.4,3.6025,3.4,3.6025,61699,0
2015-09-09,3.75,4.4,3.75,4.01,85317,0
2015-09-10,4,4,4,4,35599,0
2015-09-11,4.3425,4.3425,4.3425,4.3425,2379,0
2015-09-16,3.99,4,3.5,3.5,153311,0
2015-09-17,3.55,3.55,3.55,3.55,20000,0
2015-09-18,3.5,4.2125,3.5,4.2125,211178,0
2015-09-21,4.49,4.49,4.49,4.49,10000,0
2015-09-24,4.48,4.48,4.48,4.48,5124,0
2015-09-25,3.8775,3.8775,3.8775,3.8775,2700,0
2015-09-29,3.76,3.7925,3.579,3.579,144140,0
