Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,174.55,175.85,171.09,172.81,315904,0
2015-03-05,174.12,177.56,172.81,174.98,152865,0
2015-03-06,177.99,177.99,173.04,173.47,151042,0
2015-03-09,173.68,173.68,171.09,171.09,203463,0
2015-03-10,172.81,172.81,170.23,171.09,42931,0
2015-03-11,170.23,170.23,160.08,164.83,308289,0
2015-03-12,164.83,181.25,161.8,177.13,1308437,0
2015-03-13,176.28,189.66,175.85,187.95,504043,0
2015-03-16,184.04,190.75,183.19,190.09,173956,0
2015-03-17,190.97,196.8,190.75,196.15,436539,0
2015-03-18,190.75,199.39,190.75,191.83,581500,0
2015-03-19,196.37,197.89,191.39,197.66,288871,0
2015-03-20,194.42,197.01,190.09,193.34,280362,0
2015-03-23,194.84,194.84,189.23,189.88,166484,0
2015-03-24,190.97,191.18,186.87,186.87,224665,0
2015-03-25,190.09,190.09,181.02,182.55,301896,0
2015-03-26,185.55,185.55,181.87,183.82,36466,0
2015-03-27,187.29,187.29,180.6,182.77,59485,0
2015-03-30,183.4,183.63,178.44,181.46,303028,0
2015-03-31,182.77,182.77,176.7,178.44,336649,0
2015-04-01,175.61,178.44,171.53,172.81,342743,0
2015-04-02,172.38,174.55,166.78,172.81,2612057,0
2015-04-07,173.24,177.36,169.58,172.61,130841,0
2015-04-08,168.5,172.81,168.5,171.95,183009,0
2015-04-09,171.74,172.81,170.44,170.87,167874,0
2015-04-10,171.95,172.81,169.58,171.95,240956,0
2015-04-13,168.5,171.95,167.63,171.95,207145,0
2015-04-14,168.5,172.81,167.2,170.23,191117,0
2015-04-15,172.81,172.81,169.36,169.36,285757,0
2015-04-16,172.81,172.81,167.63,168.5,272767,0
2015-04-17,169.36,171.95,166.98,169.79,474363,0
2015-04-20,172.81,172.81,169.36,170.87,162280,0
2015-04-21,170.66,172.61,169.79,171.09,192293,0
2015-04-22,170.23,171.95,166.78,171.95,229672,0
2015-04-23,173.24,173.24,168.06,169.14,157463,0
2015-04-24,166.78,170.38,166.12,166.78,287095,0
2015-04-27,170.23,170.23,165.26,166.55,324875,0
2015-04-28,167.63,167.63,162.5,165.68,211967,0
2015-04-29,167.63,167.63,161.8,164.18,304191,0
2015-04-30,167.5,167.5,162.04,165.31,579592,0
2015-05-01,165.53,165.97,163.14,163.14,37129,0
2015-05-05,162.26,168.79,155.49,162.47,401727,0
2015-05-06,163.14,169.46,161.18,164,1121757,0
2015-05-07,164,169.9,164,167.92,217010,0
2015-05-08,170.1,172.3,164.23,165.74,1050889,0
2015-05-11,162.04,170.1,162.04,167.06,361784,0
2015-05-12,163.14,169.9,159.63,161.37,181064,0
2015-05-13,161.82,169.9,159.43,167.92,194741,0
2015-05-14,164,169.17,161.37,165.09,274254,0
2015-05-15,167.06,167.88,163.35,164,333289,0
2015-05-18,166.19,166.19,160.95,161.37,340951,0
2015-05-19,161.82,172.5,154.84,166.19,803683,0
2015-05-20,170.98,170.98,161.37,163.35,243987,0
2015-05-21,164.45,169.23,164.45,166.83,479585,0
2015-05-22,169.01,170.1,164.87,167.5,570426,0
2015-05-26,166.83,176,166.41,171.87,708400,0
2015-05-27,171.63,175.56,169.9,172.73,673561,0
2015-05-28,170.34,173.6,169.23,172.73,1162307,0
2015-05-29,174.47,181.45,169.9,181.45,1154870,0
2015-06-01,178.83,178.83,171.42,172.73,372266,0
2015-06-02,175.56,175.56,169.67,171.87,163200,0
2015-06-03,174.04,176.22,168.6,173.38,348315,0
