Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,252.54,252.54,246.45,246.49,8409,0
2015-03-30,250.64,250.64,237.48,239.28,42872,0
2015-03-31,239.21,244.64,238.03,240.17,42104,0
2015-04-01,240.17,241.39,237.48,237.75,35111,0
2015-04-02,235.07,239.56,227.18,228.07,88134,0
2015-04-07,228.39,232.99,226.72,228.97,79017,0
2015-04-08,232.55,232.55,228.51,228.51,50767,0
2015-04-09,228.54,233.54,225.83,233.54,66990,0
2015-04-10,234.65,250.92,229.59,249.38,60011,0
2015-04-13,249.41,250.43,245.1,250.29,16372,0
2015-04-14,250.43,250.55,245.69,245.78,25038,0
2015-04-15,250.03,259.65,246.45,259,23210,0
2015-04-16,264.37,267.04,256.13,262.21,36853,0
2015-04-17,262.21,262.58,255.41,262.04,25013,0
2015-04-20,257.41,259.62,251.95,252.82,45569,0
2015-04-21,252.94,256.93,252.94,256.93,8456,0
2015-04-22,256.93,256.93,251.82,251.82,6620,0
2015-04-23,253.21,256.93,247.79,247.79,31147,0
2015-04-24,246.58,254.01,246.45,246.45,19508,0
2015-04-27,253.62,253.62,248.74,253.62,3578,0
2015-04-28,248.74,253.29,246.45,246.45,15172,0
2015-04-29,246.45,246.45,233.89,238.37,39981,0
2015-04-30,234.79,239.28,232.99,234.79,35760,0
2015-05-01,233.45,248.15,233.45,247.34,29039,0
2015-05-05,247.34,248.15,241.97,242.05,38825,0
2015-05-06,242.05,248.23,242.05,248.23,18187,0
2015-05-07,243.3,247.79,243.3,243.75,14681,0
2015-05-08,247.34,255.41,241.97,255.41,23955,0
2015-05-11,251.82,259.88,241.97,258.54,44984,0
2015-05-12,258.03,264.37,255.84,259.88,44683,0
2015-05-13,256.98,262.04,255.84,255.84,21749,0
2015-05-14,255.41,259.81,253.25,255.41,25011,0
2015-05-15,255.41,266.99,255.41,266.99,11788,0
2015-05-18,268.84,269.73,260.96,266.66,61316,0
2015-05-19,270.35,277.81,255.94,276.91,181389,0
2015-05-20,277.72,281.39,273.78,279.59,42743,0
2015-05-21,279.59,283.18,276.28,279.59,59235,0
2015-05-22,284.08,284.08,275.56,275.56,45496,0
2015-05-26,277.72,280.5,275.11,279.15,53866,0
2015-05-27,280.05,280.05,273.78,273.78,33676,0
