Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,185.27,185.27,184.37,184.37,4310,0
2015-03-31,184.37,184.37,184.37,184.37,1752,0
2015-04-01,184.37,184.37,184.37,184.37,4766,0
2015-04-02,179.86,182.44,179.71,179.86,4323,0
2015-04-07,182.44,182.44,179.86,179.86,6822,0
2015-04-08,176.1,181.32,176.1,181.32,5004,0
2015-04-09,177.92,177.92,177.92,177.92,1236,0
2015-04-10,177.92,179.22,177.92,179.22,4638,0
2015-04-13,184.37,184.37,178.06,178.57,8345,0
2015-04-14,174.67,174.67,170.79,170.79,5153,0
2015-04-15,169.85,169.85,169.85,169.85,103,0
2015-04-16,169.81,169.81,169.81,169.81,94,0
2015-04-17,169.95,169.95,169.95,169.95,1031,0
2015-04-20,169.95,169.95,169.95,169.95,979,0
2015-04-21,169.95,169.95,169.91,169.91,2331,0
2015-04-22,169.81,169.81,166.9,166.9,5888,0
2015-04-23,166.9,166.9,158.21,162.05,7948,0
2015-04-24,155.26,163.03,155.26,160.43,8072,0
2015-04-27,155.26,155.26,155.26,155.26,594,0
2015-04-28,160.43,160.47,160.12,160.12,3303,0
2015-04-29,161.56,164.96,161.56,164.96,9985,0
2015-04-30,169.26,169.81,165.45,165.45,8029,0
2015-05-01,169.08,169.08,169.08,169.08,1049,0
2015-05-05,169.08,169.08,169.08,169.08,82,0
2015-05-06,169.32,169.32,169.32,169.32,289,0
2015-05-07,169.32,169.32,169.32,169.32,412,0
2015-05-08,169.08,169.52,169.08,169.52,5297,0
2015-05-11,168.36,169.52,167.38,167.38,9379,0
2015-05-12,169.81,174.67,168.84,170.98,12422,0
2015-05-13,172.73,172.73,170.79,170.79,3504,0
2015-05-14,170.98,170.98,170.5,170.5,16911,0
2015-05-15,169.32,170.98,169.32,169.32,3331,0
2015-05-18,168.84,168.84,168.74,168.84,3807,0
2015-05-19,168.74,168.74,160.86,163.99,9169,0
2015-05-20,164.71,164.96,164.71,164.96,7907,0
2015-05-21,164.96,164.96,164.96,164.96,5153,0
