Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,5.25,5.9985,5.25,5.85,33565,0
2015-03-31,5.3625,5.85,5.3625,5.85,33388,0
2015-04-02,5.25,5.25,5.25,5.25,96667,0
2015-04-07,6,6,5.4,5.4,7820,0
2015-04-09,6,6,6,6,133,0
2015-04-10,6.0225,6.0225,6.0225,6.0225,4973,0
2015-04-13,5.4,5.4,5.4,5.4,8482,0
2015-04-14,6,6,6,6,1568,0
2015-04-16,5.4,5.4,5.4,5.4,16000,0
2015-04-17,5.4,5.85,5.4,5.85,8411,0
2015-04-20,5.3175,5.3175,5.3175,5.3175,2224,0
2015-04-21,5.4,5.4,5.4,5.4,333,0
2015-04-22,5.3625,5.3625,5.3625,5.3625,25478,0
2015-04-23,5.85,5.85,5.85,5.85,2447,0
2015-04-27,5.85,5.85,5.85,5.85,6667,0
2015-04-28,5.4,6.1875,5.4,6.1875,15055,0
2015-04-29,6.1875,6.1875,6.1875,6.1875,1826,0
2015-04-30,6.3,6.3,6.1875,6.1875,7278,0
2015-05-01,5.475,5.475,5.475,5.475,9147,0
2015-05-05,5.25,5.85,5.25,5.7,60783,0
2015-05-06,5.9085,5.976,5.4,5.4,13102,0
2015-05-08,5.325,6,5.325,6,56468,0
2015-05-11,5.25,5.325,5.25,5.25,2667,0
2015-05-12,5.325,6,5.325,6,30994,0
2015-05-13,6.45,6.45,6.45,6.45,11056,0
2015-05-14,6.75,7.2,6.0495,7.2,34931,0
2015-05-15,7.2,7.8,7.2,7.8,25925,0
2015-05-18,8.1,8.25,7.05,7.05,15311,0
2015-05-19,7.05,7.05,7.05,7.05,6001,0
2015-05-20,7.155,10.5,7.155,9.27,92536,0
2015-05-21,10.05,11.85,9.45,10.5,215296,0
2015-05-22,9.751,10.794,9.751,10.794,37000,0
2015-05-26,10.875,10.875,9.765,9.765,15741,0
2015-05-27,9.765,10.599,9.765,10.599,12236,0
2015-05-29,10.5,10.5,9.765,9.765,14564,0
2015-06-01,9.765,9.765,9.765,9.765,5972,0
2015-06-02,9.765,9.765,8.25,8.325,83205,0
2015-06-04,8.655,8.85,8.625,8.85,38747,0
2015-06-05,8.85,8.85,8.85,8.85,14333,0
2015-06-08,9.75,9.75,9.75,9.75,15560,0
2015-06-09,10.5,10.5,10.5,10.5,6000,0
2015-06-10,9.9,9.9,9.75,9.75,7000,0
2015-06-11,10.35,14.25,10.35,13.5,397460,0
2015-06-12,13.44,13.44,10.5,10.5,95094,0
2015-06-15,11.85,11.85,11.85,11.85,8194,0
2015-06-16,11.325,12.6,11.325,12.6,40850,0
2015-06-17,11.4,12.6,11.4,12.6,10923,0
2015-06-19,10.5,10.5,9.75,9.75,116297,0
2015-06-22,9.375,9.75,8.625,9,103529,0
2015-06-23,9,9.75,8.4,8.4165,105123,0
2015-06-24,9.6,9.6,9.6,9.6,13333,0
2015-06-25,8.9715,10.125,8.9715,10.125,5360,0
2015-06-29,9.75,9.75,9.75,9.75,492,0
2015-06-30,8.865,9.6,8.625,8.625,28992,0
2015-07-06,8.4,8.4,8.4,8.4,125,0
2015-07-08,8.4,8.4,8.4,8.4,15000,0
2015-07-09,8.4,8.4,6.75,6.75,49130,0
2015-07-10,6.75,7.89,6.75,7.35,72370,0
2015-07-13,6.75,6.75,6.75,6.75,5333,0
2015-07-15,8.25,8.25,6.75,6.75,36879,0
2015-07-17,6,6,6,6,6667,0
2015-07-20,7.05,7.05,6,6.375,23759,0
2015-07-21,5.25,6.1948,5.25,6.15,47858,0
2015-07-23,6.5835,6.5835,6.5835,6.5835,2081,0
2015-07-24,5.25,6.5835,5.25,6.5835,13333,0
2015-07-28,6.6,6.6,6.6,6.6,1000,0
2015-07-29,6.6,6.6,6.6,6.6,727,0
2015-07-30,5.4,5.4,5.4,5.4,249,0
2015-07-31,6.555,6.555,6.555,6.555,897,0
2015-08-03,5.475,6.555,5.475,6.555,20655,0
2015-08-04,5.256,5.256,5.256,5.256,3545,0
2015-08-05,6.54,6.54,6.54,6.54,13333,0
2015-08-06,6.525,6.525,6.525,6.525,3733,0
2015-08-07,6.006,6.006,6.006,6.006,67,0
