Date,Open,High,Low,Close,Volume,OpenInt
2015-03-24,251.29,251.29,251.29,251.29,3011,0
2015-03-25,249.35,249.35,249.35,249.35,6277,0
2015-03-26,248.62,251.29,248.62,251.29,10112,0
2015-03-27,250.8,251.29,249.35,251.29,18296,0
2015-03-30,248.99,251.29,248.99,251.29,5734,0
2015-03-31,251.29,251.81,248.39,251.81,18540,0
2015-04-01,251.29,253.2,250.98,251.29,175651,0
2015-04-02,253.75,263.13,251.29,263.13,46069,0
2015-04-07,259.01,260.95,256.59,260.95,19925,0
2015-04-08,256.59,261.67,256.11,261.67,103982,0
2015-04-09,259.98,259.98,256.74,258.04,110473,0
2015-04-10,256.74,262.63,256.74,262.63,29415,0
2015-04-13,260.95,262.68,258.04,262.68,53532,0
2015-04-14,259.74,263.42,259.01,263.42,32214,0
2015-04-15,261.72,263.84,260.95,260.95,35529,0
2015-04-16,263.84,266.61,263.72,266.61,222542,0
2015-04-17,265.79,267.67,263.84,265.79,112345,0
2015-04-20,266.27,266.27,263.84,263.84,8072,0
2015-04-21,264.42,267.47,260.95,267.47,72985,0
2015-04-22,263.84,268.67,261.41,268.67,195826,0
2015-04-23,262.88,262.88,259.01,260.95,95767,0
2015-04-24,260.95,260.95,258.04,258.04,24606,0
2015-04-27,260.95,265.04,256.11,265.04,32191,0
2015-04-28,260.95,260.95,256.11,256.11,54354,0
2015-04-29,254.19,260.95,252.25,252.25,142708,0
2015-04-30,256.11,256.11,249.84,251.29,22718,0
2015-05-01,251.29,253.2,248.47,253.2,25272,0
2015-05-05,250.8,252.25,248.39,251.29,22111,0
2015-05-06,248.39,248.39,239.68,243.55,35294,0
2015-05-07,245.48,245.48,235.82,241.13,57089,0
2015-05-08,241.61,247.41,241.61,247.41,728134,0
2015-05-11,249.35,249.35,247.41,247.9,13075,0
2015-05-12,246.46,246.46,238.73,244.51,204967,0
2015-05-13,244.51,246.46,244.51,246.46,36926,0
2015-05-14,246.46,246.46,244.51,246.46,8698,0
2015-05-15,246.46,246.46,241.61,245.25,48591,0
2015-05-18,245.2,246.21,242.7,245.96,5627,0
2015-05-19,246.46,249.35,242.7,249.35,229333,0
2015-05-20,249.35,250.31,247.9,250.31,38938,0
2015-05-21,249.84,249.84,245.48,248.39,139626,0
2015-05-22,250.31,251.29,247.86,251.29,138129,0
2015-05-26,251.29,251.29,245.48,247.41,74016,0
2015-05-27,244.51,249.35,237.76,241.61,183136,0
2015-05-28,243.55,245.48,241.81,245.48,177888,0
2015-05-29,245.48,251.29,241.61,247.41,153101,0
2015-06-01,252.74,253.2,248.15,248.39,193539,0
2015-06-02,253.2,253.2,249.35,251.29,208926,0
2015-06-03,253.2,253.2,248.39,250.31,105463,0
2015-06-04,249.84,249.84,247.4,249.35,68942,0
2015-06-05,252.01,252.01,247.4,247.89,102624,0
2015-06-08,245.46,247.4,244.98,246.19,318273,0
2015-06-09,247.4,247.4,243.53,245.23,84486,0
2015-06-10,245.89,247.4,243.14,247.4,87793,0
2015-06-11,246.44,246.44,242.64,245.94,305776,0
2015-06-12,245.33,247.4,242.79,244.73,323780,0
2015-06-15,247.4,249.84,243.53,249.84,1002850,0
2015-06-16,249.35,249.35,244.49,247.4,126858,0
2015-06-17,247.4,247.89,243.29,246.19,1117426,0
2015-06-18,247.4,247.4,242.54,244.49,369741,0
2015-06-19,242.54,245.7,242.54,242.54,152968,0
2015-06-22,240.62,245.23,240.56,240.62,145330,0
2015-06-23,240.62,244.49,240.62,242.79,67880,0
2015-06-24,242.54,247.18,242.54,246.19,1268020,0
2015-06-25,245.46,246.19,245.46,245.94,13110,0
2015-06-26,247.4,249.35,245.7,249.35,11485,0
2015-06-29,242.79,246.56,242.79,245.94,135714,0
2015-06-30,244.73,246.44,244.73,244.98,711250,0
2015-07-01,242.54,247.07,242.54,242.79,89601,0
2015-07-02,247.4,247.4,242.54,242.54,41430,0
2015-07-03,242.54,246.05,242.54,243.04,16705,0
2015-07-06,239.64,245.46,239.64,240.12,96660,0
2015-07-07,244.49,244.49,242.54,243.53,63400,0
2015-07-08,242.54,242.54,238.18,238.68,156710,0
2015-07-09,240.32,242.54,239.39,240.62,73185,0
2015-07-10,240.86,240.86,237.93,240.86,231248,0
2015-07-13,242.54,244.49,240.62,241.09,33533,0
2015-07-14,240.62,244.4,240.62,240.86,23814,0
2015-07-15,240.86,242.54,236.01,236.01,157087,0
