Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,158,158,149,150.25,424344,0
2015-03-05,153.5,158.25,152.25,155.25,273549,0
2015-03-06,155.75,171,152.75,167,452000,0
2015-03-09,173.75,178,165.75,173.5,925860,0
2015-03-10,173.25,190,173.25,178.75,911734,0
2015-03-11,185,200,175,181,1000378,0
2015-03-12,177,179.25,170,172,501391,0
2015-03-13,177.5,180,171,171,377978,0
2015-03-16,177.5,177.5,163.5,170,229979,0
2015-03-17,172,172.5,159.5,165,523301,0
2015-03-18,163,166,159.5,165.5,366808,0
2015-03-19,164.25,175,164.25,173.5,172947,0
2015-03-20,174.5,186.25,172.5,186,345448,0
2015-03-23,177,187.5,177,185,175261,0
2015-03-24,186,186,178.25,183,244081,0
2015-03-25,178,182.25,175.75,181,176768,0
2015-03-26,181,183,171,174.5,297250,0
2015-03-27,178.5,183.25,174.25,180,721911,0
2015-03-30,183.5,200,178.75,197,1753463,0
2015-03-31,196.75,204,191.25,200,629743,0
2015-04-01,199,214.5,195,211.02,988868,0
2015-04-02,210,218,209.25,215.43,628669,0
2015-04-07,208,214,205.03,209.34,551811,0
2015-04-08,210,210,190.79,201.07,902834,0
2015-04-09,204.5,204.5,191.5,196,353541,0
2015-04-10,195.5,204.33,192.25,196.61,701824,0
2015-04-13,191.75,194,181.75,186.95,819180,0
2015-04-14,190.25,195.78,182.75,191.35,377878,0
2015-04-15,196,196,189.5,193.21,475370,0
2015-04-16,194.75,194.75,185.5,190.58,503842,0
2015-04-17,187,192.18,173,183.86,501879,0
2015-04-20,178,182.75,172.27,179.69,882624,0
2015-04-21,183.5,184.75,170.39,178.02,531121,0
2015-04-22,175,186.25,175,184.75,809984,0
2015-04-23,178.5,185,176.61,183.5,148774,0
2015-04-24,179.75,185,179.75,181.99,83599,0
2015-04-27,185,185,179.25,181.38,180943,0
2015-04-28,178.5,185.41,176,178.75,186454,0
2015-04-29,182,182,173.25,179,872196,0
2015-04-30,183.5,183.5,173.75,177.38,647384,0
2015-05-01,172.5,181.36,167.25,172.98,180025,0
2015-05-05,180,180.47,169.5,175.44,976875,0
2015-05-06,173,173,165.5,169.61,367363,0
2015-05-07,170,170,163.5,168.15,628803,0
2015-05-08,165,169.56,152.5,153.5,1366832,0
2015-05-11,159.5,165.35,152.5,153.5,1203482,0
2015-05-12,156.75,159.75,145.75,151.02,685611,0
2015-05-13,150,150,140.25,144.93,1492976,0
2015-05-14,154.25,155,121.06,130.26,3219934,0
2015-05-15,131.25,131.25,102,119.09,11042345,0
2015-05-18,118.25,119.5,98.2,109.72,2294494,0
2015-05-19,120,120,99.9,109.24,1439280,0
2015-05-20,107.75,110,98,102.33,1424375,0
2015-05-21,98,101.87,67.25,81.544,16135073,0
2015-05-22,80,98,79,91.144,9255196,0
2015-05-26,98.25,117.25,97,109.77,6113652,0
2015-05-27,112,112.05,96,102.21,2930741,0
2015-05-28,95.25,103,91.75,97.172,1322159,0
2015-05-29,91,94.75,85,91.138,1916619,0
2015-06-01,89.25,93.5,83.5,87.493,1926339,0
2015-06-02,84.5,85.6,73.918,79.133,3204164,0
2015-06-03,75.25,80,67.5,75.468,4818240,0
2015-06-04,79.75,85,78.401,81.806,2038696,0
2015-06-05,84,84,78.44,81.043,814886,0
2015-06-08,83.5,86.25,79.25,81.537,1711183,0
2015-06-09,86.5,86.5,78.5,79.863,2172855,0
2015-06-10,78.46,82,75,76.684,1191135,0
2015-06-11,77.25,77.75,67.125,72.147,4673651,0
2015-06-12,74,74.575,68,70.366,2058181,0
2015-06-15,68.25,72,66.508,67.884,1461998,0
2015-06-16,68,70.25,64.75,66.7,2203648,0
2015-06-17,66.75,67.25,61,63.607,2214337,0
2015-06-18,64,65.25,61.275,62.448,1513219,0
2015-06-19,61.75,62.5,57.5,59.569,3518471,0
2015-06-22,60,61,55.25,57.607,2020863,0
2015-06-23,55.25,65.75,52.488,56.665,5174782,0
2015-06-24,66,66,59.17,60.765,1500466,0
2015-06-25,62,62,56,57.97,1947357,0
2015-06-26,61.25,65.5,58.25,62.111,3712056,0
2015-06-29,62,69,58.273,64.562,2096812,0
2015-06-30,69,69,62.231,65.39,1424475,0
2015-07-01,63.25,67.388,63.25,65.834,863094,0
2015-07-02,63,68.25,63,65.504,583236,0
2015-07-03,66,66.25,62.25,64.257,375669,0
2015-07-06,62.25,63,58.75,60.737,1288034,0
2015-07-07,60.75,63.5,55,60.054,2842859,0
2015-07-08,56.5,61.75,54.5,57.782,1502564,0
2015-07-09,56,58.5,54.25,56.333,1194661,0
2015-07-10,55.5,61.5,55.5,59.669,716182,0
2015-07-13,58,62,58,59.63,900512,0
2015-07-14,60.75,62,57.75,60.321,616374,0
2015-07-15,62.25,62.25,58.763,59.36,459125,0
2015-07-16,59,64,59,61.644,807177,0
2015-07-17,65,71.131,61.663,66.061,1300416,0
2015-07-20,72,81.75,70,80,6528274,0
2015-07-21,82.25,91,79,84.918,5435071,0
2015-07-22,80,80,65.5,72.607,6731927,0
2015-07-23,68.5,74.25,64,70.122,2540117,0
2015-07-24,72.5,79.78,71.25,76.39,1339298,0
2015-07-27,73,76.75,70,71.157,915331,0
2015-07-28,72,73.5,67.25,68.679,787046,0
2015-07-29,67.5,69.208,65.25,66.638,470936,0
2015-07-30,69.525,69.525,66,67.279,208303,0
2015-07-31,67.25,69.75,65,67.54,597686,0
2015-08-03,67.75,72,66.75,68.75,485156,0
2015-08-04,68.5,70.345,66.75,68.601,305777,0
2015-08-05,68.5,69.299,67.25,68.374,146369,0
2015-08-06,68.5,68.75,65.5,65.75,364312,0
2015-08-07,66.5,66.594,63.75,63.76,268736,0
2015-08-10,66,66.5,64.25,65.75,269137,0
2015-08-11,67.5,70.568,64.775,68.092,442228,0
2015-08-12,67.5,75.75,67.5,70.9,557951,0
2015-08-13,74.5,77.75,72.5,75.75,579547,0
2015-08-14,74.25,79.673,73.25,74,836741,0
2015-08-17,74.25,78.75,74.25,75.953,938151,0
2015-08-18,74.5,81.75,74.5,79,593068,0
2015-08-19,79,81.75,76,80.333,1793184,0
2015-08-20,80,82.338,74.5,78.65,538929,0
2015-08-21,75.5,75.75,68.75,72.43,681885,0
2015-08-24,70.75,71,64.5,67.53,901659,0
2015-08-25,68.25,74,66.1,70.49,431477,0
2015-08-26,71.5,74,67,70.43,746752,0
2015-08-27,68,70.693,65.75,68.163,1225041,0
2015-08-28,70,72,66.5,72,1200944,0
2015-09-01,72,78.625,67.75,75.25,1116589,0
2015-09-02,78,78,71.25,72.5,1100283,0
2015-09-03,71,73.25,70,70.5,319946,0
2015-09-04,71.25,71.5,68.25,71,126863,0
2015-09-07,68,72.173,67.25,68,405979,0
2015-09-08,68,70.25,66.5,69.25,172509,0
2015-09-09,67.5,70,67,68.325,324785,0
2015-09-10,70,70,67.5,68.25,174356,0
2015-09-11,69.75,70.75,67.75,70,134913,0
2015-09-14,71,73.25,67.675,70.52,311052,0
2015-09-15,69,70.75,67,69.75,393060,0
2015-09-16,69,72,68.75,69.67,312206,0
2015-09-17,69,71.75,69,70.433,263091,0
2015-09-18,72,72,67,68.5,684370,0
2015-09-21,70,73,66.6,69.711,412570,0
2015-09-22,73,73,63.75,73,613281,0
2015-09-23,66,67.25,63.25,66,405297,0
2015-09-24,67.25,67.25,55,57.22,2389394,0
2015-09-25,56.25,60,56.25,59.43,869387,0
2015-09-28,62,62,58,59.646,2899818,0
2015-09-29,60,60,58.125,59.844,7579567,0
2015-09-30,59,60.5,58.25,59.5,777952,0
2015-10-01,60.5,60.5,58.5,59.423,276292,0
2015-10-02,59.75,59.75,58.25,59.528,446020,0
2015-10-05,61,61,57.5,59.037,430549,0
2015-10-06,57,59.25,56.5,57.905,453062,0
2015-10-07,58,58.5,56.5,57.318,424627,0
2015-10-08,59,59,56,56.25,587558,0
2015-10-09,59,59,53.199,55.047,1222180,0
2015-10-12,56,56.25,52.5,53.746,731666,0
2015-10-13,54.75,56.25,52.25,53.691,644303,0
2015-10-14,56.5,56.5,53,54.995,732664,0
2015-10-15,57.75,57.75,52,53.035,607434,0
2015-10-16,54,54.5,52.5,53.621,207933,0
2015-10-19,55,55,51.5,52.625,805310,0
2015-10-20,54.75,54.75,51.5,52.438,1656588,0
2015-10-21,50.5,53.25,49.986,52.75,405875,0
2015-10-22,51.5,54.75,51.5,52.25,228157,0
2015-10-23,54.75,55.75,52.75,53.929,388505,0
2015-10-26,54.65,54.65,46.25,51.8,1933702,0
2015-10-27,46,48.5,46,47.549,452231,0
2015-10-28,46.25,47.5,44.75,46.304,579682,0
2015-10-29,46.12,47.75,44.5,46.25,665710,0
2015-10-30,45.425,47,44.25,44.838,831740,0
2015-11-02,44.225,46.75,43.971,44.815,1532530,0
2015-11-03,44.5,46,44.5,45.25,454104,0
2015-11-04,45,46.059,44.5,44.75,278164,0
2015-11-05,45,47.75,45,46.263,1162631,0
2015-11-06,46.37,47,45.53,46.62,431881,0
2015-11-09,45.563,47.25,45.5,46.624,276594,0
2015-11-10,46.25,47.25,44.5,46.199,555996,0
2015-11-11,47,47,45.5,46.274,412532,0
2015-11-12,48,48,45.5,45.5,277145,0
2015-11-13,45.75,47,44,45.327,2241763,0
2015-11-16,46.75,46.75,43.5,44,819348,0
2015-11-17,44.178,44.75,41,43.511,529430,0
2015-11-18,43,43.5,41,42.305,488560,0
2015-11-19,42.048,43.5,42.048,43,93658,0
2015-11-20,43,43.25,41.25,41.971,264817,0
2015-11-23,41.75,42.5,34.5,39.95,963366,0
2015-11-24,35,36.5,33,34.875,824059,0
2015-11-25,33,33.8,29,32.101,1706225,0
2015-11-26,30,37.75,30,36.75,1142251,0
2015-11-27,37.425,41.826,35.075,38.89,1224723,0
2015-11-30,38.25,39.2,35.98,38,4165194,0
2015-12-01,39,44.326,37.5,40.822,1315521,0
2015-12-02,39.856,41,37,39.25,1129582,0
2015-12-03,39.01,39.5,37.75,38.75,419460,0
2015-12-04,39.39,40.25,39,39.38,426996,0
2015-12-07,38.391,40,37,39,447670,0
2015-12-08,38.5,40.5,38,40.5,497490,0
2015-12-09,38.25,39.825,36,36.5,495611,0
2015-12-10,38.75,38.75,35.5,36.481,532673,0
2015-12-11,37,38,35,36.39,557882,0
2015-12-14,38,41,37.75,39.691,674506,0
2015-12-15,41,41.724,36.75,38.929,578255,0
2015-12-16,41,41.63,36.375,39.37,2058966,0
2015-12-17,40,41.75,39,40,687945,0
2015-12-18,39.25,40.75,39,39,5433531,0
2015-12-21,39,41,37.715,39.332,622109,0
2015-12-22,40,40,37.75,38.752,296490,0
2015-12-23,38.5,38.5,36.5,37.621,303265,0
2015-12-24,37.25,38.188,36.75,36.75,27469,0
2015-12-29,36.75,37.313,35,36.25,864202,0
2015-12-30,36.5,38,36.5,37.5,149103,0
2015-12-31,38,38,36.3625,37.125,63650,0
2016-01-04,38.5,40.25,36.6678,39,722350,0
2016-01-05,37.5,40.5,37.5,40.5,111089,0
2016-01-06,38.5,40.25,38.3625,39,354243,0
2016-01-07,39,44.75,38.75,44.75,1439890,0
2016-01-08,42,44.5,42,43.5,429579,0
2016-01-11,44.75,52,43.2254,52,935388,0
2016-01-12,52,66.5,50.3375,62,2465095,0
2016-01-13,63,66.5,58.7175,64.75,3602762,0
2016-01-14,64,64,57.3548,58.25,770261,0
2016-01-15,57,59.01,55.5,57,722832,0
2016-01-18,55.25,58.25,55.25,57,288733,0
2016-01-19,55,66.5,55,61,833851,0
2016-01-20,60.5,62.125,59,60.5,1656666,0
2016-01-21,63,63,58.75,59,517719,0
2016-01-22,61.75,62.3831,61,61.5,86627,0
2016-01-25,60,64,60,64,585024,0
2016-01-26,64,64,60.85,62,196012,0
2016-01-27,63,65,61.85,65,94108,0
2016-01-28,60.25,61.75,58,58,609821,0
2016-01-29,58.5,62.0247,58,62,425493,0
2016-02-01,60,61.9752,60,60.75,61711,0
2016-02-02,62,71.25,60.6416,68.5,745406,0
2016-02-03,70,71,63,63,637753,0
2016-02-04,64.5,67.64,63.25,66.75,433480,0
2016-02-05,63.5,68,63.5,68,146040,0
2016-02-08,65.5,66.5625,64.1571,65.75,84859,0
2016-02-09,65,65,58.7524,60,647663,0
2016-02-10,62.75,65.75,62,63,191797,0
2016-02-11,63.25,67,63.25,66,507283,0
2016-02-12,66,67,61.25,61.25,110160,0
2016-02-15,63.5,66,61,61,71134,0
2016-02-16,61.25,66,61.25,64.25,139173,0
2016-02-17,64,67,63.5,67,264996,0
2016-02-18,67.75,70.5,66.5,68,470180,0
2016-02-19,69.75,74,66,74,669594,0
2016-02-22,73.75,76.75,71.3725,76,303357,0
2016-02-23,72.75,76.75,72.75,76.5,128667,0
2016-02-24,76.75,77,73.375,77,118489,0
2016-02-25,77,77,74.5,75,189060,0
2016-02-26,73.25,75,69.5,69.5,294729,0
2016-02-29,73.25,73.75,67,67,1212765,0
2016-03-01,66.75,69.75,66.5,68,188866,0
2016-03-02,67,69.75,66.25,66.75,103984,0
2016-03-03,67,69.75,66.25,67.5,101505,0
2016-03-04,67.25,71,67.25,71,92435,0
2016-03-07,67.5,70.37,67.5,69.25,329514,0
2016-03-08,70.75,71.75,66.34,67.5,672258,0
2016-03-09,66.25,69.5,66.25,68.5,175237,0
2016-03-10,69.75,69.75,65.725,67.5,124513,0
2016-03-11,66.25,69.5,66,69.5,131540,0
2016-03-14,69.75,69.75,65.725,67.5,813947,0
2016-03-15,68.75,72.1313,67.325,68,717206,0
2016-03-16,67.75,68.55,63.25,64.5,181969,0
2016-03-17,63.25,65.97,57.25,58,465116,0
2016-03-18,59.5,59.5,54.25,54.25,434371,0
2016-03-21,58,59.525,55.25,55.25,319641,0
2016-03-22,55.25,61.75,55.25,58.25,406235,0
2016-03-23,57.25,58.5625,50.25,52.5,779038,0
2016-03-24,51.75,54.75,51.75,51.75,41034,0
2016-03-29,52,54.1875,51,51.25,134529,0
2016-03-30,51.5,51.825,48,49,441655,0
2016-03-31,49.5,50.5,47.5,47.75,137563,0
2016-04-01,49.25,49.75,48.75,49,166964,0
2016-04-04,49,55,49,53,350591,0
2016-04-05,55.25,63,52.4582,60.75,3971785,0
2016-04-06,61,67.5,60.0063,66,595986,0
2016-04-07,66,66,61.75,63.75,225684,0
2016-04-08,63.75,63.75,60,62,31424,0
2016-04-11,59.25,62,59.1188,59.5,121092,0
2016-04-12,62,62.75,57.75,60,266275,0
2016-04-13,58,59.5,56,56,107308,0
2016-04-14,56.25,60,56.25,58,123599,0
2016-04-15,58,60,56.25,57.5,65985,0
2016-04-18,58,60.5,56.25,56.5,2594357,0
2016-04-19,57.5,61,56.75,59,235601,0
2016-04-20,59,60,57,60,184243,0
2016-04-21,60,60.75,56.75,59.5,244589,0
2016-04-22,60,60,57,57,114258,0
2016-04-25,59.75,60,56.5,57,772973,0
2016-04-26,56.25,59.5,56,57,93816,0
2016-04-27,56,58.75,55.5,55.5,55429,0
2016-04-28,55.25,58.75,55.25,58.75,62483,0
2016-04-29,55.25,58.5,53,57,454540,0
2016-05-03,57,57,53.25,53.5,180590,0
2016-05-04,54.25,56,53,55.5,306093,0
2016-05-05,56.25,56.25,54.4125,55.5,268383,0
2016-05-06,54.5,55.6,53.75,54.25,72845,0
2016-05-09,53.75,54.75,52.65,54.75,160060,0
