Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,141.25,144.1,137.47,139.36,3773651,0
2017-03-02,140.55,141.64,139.36,140.43,999789,0
2017-03-03,141.25,143.16,139.36,141.25,120502,0
2017-03-06,145.05,148.85,144.03,147.42,289577,0
2017-03-07,149.79,152.16,146.24,151.68,100799,0
2017-03-08,151.68,153.06,149.79,150.98,128401,0
2017-03-09,151.68,152.73,148.61,149.31,78599,0
2017-03-10,151.45,151.68,147.89,149.2,68824,0
2017-03-13,150.88,151.68,149.31,149.31,74873,0
2017-03-14,149.31,151.03,149.31,149.31,14622,0
2017-03-15,151.68,157.37,149.62,157.37,165842,0
2017-03-16,157.85,158.89,154.29,154.29,38452,0
2017-03-17,155.14,156.43,154.06,154.06,22209,0
2017-03-20,155.14,158.93,155,155,103734,0
2017-03-21,158.32,160.8,157.33,159.27,34530,0
2017-03-22,156.43,160.74,156.43,156.43,83406,0
2017-03-23,156.43,158.17,155.95,156.43,44586,0
2017-03-24,156.43,156.48,153.86,155,45463,0
2017-03-27,153.58,153.58,145.05,150.62,128707,0
2017-03-28,151.68,153.54,150.83,153.35,75620,0
2017-03-29,153.25,155.24,153.25,155.24,228367,0
2017-03-30,156.43,157.13,155.24,157.13,55378,0
2017-03-31,158.8,158.8,153.25,158.8,19506,0
2017-04-03,157.37,161.17,157.37,160.22,23047,0
2017-04-04,159.27,160.22,158.32,160.22,44685,0
2017-04-05,159.27,159.27,158.32,158.8,48411,0
2017-04-06,156.43,156.43,151.68,151.68,105022,0
2017-04-07,157.37,157.37,154.39,156.43,44281,0
2017-04-10,155.48,155.48,155.48,155.48,0,0
2017-04-11,152.63,156.43,151.68,156.43,19272,0
2017-04-12,156.43,156.43,151.35,156.43,9539,0
2017-04-13,156.43,156.43,149.79,152.52,65071,0
2017-04-18,149.79,153.58,147.89,151.68,10865,0
2017-04-19,148.03,150.38,148.03,150.38,420914,0
2017-04-20,150.74,153.58,149.31,153.58,7624,0
2017-04-21,153.58,154.29,151.22,153.58,81182,0
2017-04-24,154.53,154.91,153.58,154.53,15355,0
2017-04-25,156.43,163.19,156.43,163.06,164645,0
2017-04-26,162.82,162.82,159.27,160.22,34836,0
2017-04-27,162.82,162.82,159.27,160.69,28613,0
2017-04-28,164.01,175.39,164.01,167.33,369139,0
2017-05-02,168.75,168.75,165.43,167.33,96413,0
2017-05-03,165.91,167.8,163.59,164.25,35634,0
2017-05-04,167.8,169.7,167.71,168.99,101248,0
2017-05-05,170.64,172.55,168.65,170.05,14656,0
2017-05-08,170.03,171.6,169.23,169.46,196688,0
2017-05-09,176.81,180.61,170.64,180.61,134791,0
2017-05-10,179.18,181.07,176.52,176.92,56716,0
2017-05-11,177.29,181.91,177.29,179.42,17320,0
2017-05-12,177.76,179.18,177.76,177.76,143749,0
2017-05-15,181.07,181.07,176.81,177.88,71360,0
2017-05-16,178.7,181.07,177.14,178.7,23745,0
2017-05-17,181.07,185.77,180.13,183.44,49846,0
2017-05-18,184.87,194.11,180.06,194.11,583185,0
2017-05-19,193.4,208,190.31,201.46,290636,0
2017-05-22,203.83,205.11,201.27,203.83,90483,0
2017-05-23,200.99,205.44,198.19,198.26,56143,0
