Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,64.188,64.324,64.188,64.232,26935,0
2015-03-30,64.232,65.08,61.558,64.188,383764,0
2015-03-31,62.451,66.817,62.451,66.817,63664,0
2015-04-01,66.73,67.754,64.3,67.132,135980,0
2015-04-02,67.558,67.576,63.341,63.341,31014,0
2015-04-07,65.972,65.972,61.558,62.405,250524,0
2015-04-08,63.02,65.526,62.852,62.852,106320,0
2015-04-09,63.431,64.945,63.404,64.723,28311,0
2015-04-10,62.673,66.817,62.405,63.295,70606,0
2015-04-13,66.418,66.863,62.718,65.749,52555,0
2015-04-14,65.749,65.866,62.451,63.743,101327,0
2015-04-15,63.743,65.08,60.622,65.08,100625,0
2015-04-16,63.743,66.584,63.743,65.169,41261,0
2015-04-17,65.179,65.179,64.657,64.858,48379,0
2015-04-20,65.766,65.766,59.303,62.994,164350,0
2015-04-21,63.075,64.063,62.655,63.654,54068,0
2015-04-22,62.655,63.295,61.558,63.295,94568,0
2015-04-23,64.723,64.723,62.405,62.815,76565,0
2015-04-24,65.972,67.754,64.188,66.817,563760,0
2015-04-27,66.863,71.319,66.817,68.94,342412,0
2015-04-28,68.94,70.429,68.94,70.429,156103,0
2015-04-29,69.895,70.429,66.979,68.351,121800,0
2015-04-30,68.361,71.274,68.311,70.429,190928,0
2015-05-01,70.786,71.319,69.538,71.274,153033,0
2015-05-05,70.875,73.104,69.582,69.582,128608,0
2015-05-06,69.538,72.657,69.538,69.538,52961,0
2015-05-07,70.429,71.134,66.863,68.201,117736,0
2015-05-08,69.004,69.538,67.309,68.645,58378,0
2015-05-11,68.645,71.677,68.418,70.875,143555,0
2015-05-12,71.053,72.212,70.429,72.212,99422,0
2015-05-13,72.569,72.569,69.895,69.895,36314,0
2015-05-14,69.952,71.319,68.645,71.319,107412,0
2015-05-15,70.09,72.212,69.698,69.711,109565,0
2015-05-18,69.577,71.542,68.316,70.255,82696,0
2015-05-19,68.335,70.207,68.335,69.938,32433,0
2015-05-20,68.645,69.716,68.38,68.994,58613,0
2015-05-21,71.9,77.56,71.9,76.668,360985,0
2015-05-22,75.778,77.872,75.314,77.382,190734,0
2015-05-26,77.374,78.808,76.224,78.808,68436,0
2015-05-27,78.808,83.623,76.58,81.127,289265,0
2015-05-28,82.867,84.693,81.35,82.91,166372,0
2015-05-29,82.91,86.406,80.46,84.667,255396,0
2015-06-01,84.693,87.243,82.91,84.693,155961,0
2015-06-02,85.05,89.15,83.623,86.32,195784,0
2015-06-03,88.838,88.838,82.018,83.268,268001,0
2015-06-04,83.669,83.669,82.242,83.488,22523,0
2015-06-05,82.064,83.401,80.236,82.465,85001,0
2015-06-08,82.465,82.91,82.107,82.107,39870,0
2015-06-09,82.064,82.91,71.765,82.286,474664,0
2015-06-10,82.777,87.188,80.734,87.064,141867,0
2015-06-11,87.064,88.749,84.648,87.368,97454,0
2015-06-12,86.03,88.259,85.674,86.441,75085,0
2015-06-15,86.455,86.455,82.445,82.91,54969,0
2015-06-16,82.251,84.159,78.496,80.681,85149,0
2015-06-17,80.46,82.018,78.453,80.681,69421,0
2015-06-18,82.867,89.141,82.867,87.636,193032,0
2015-06-19,86.03,90.889,86.03,88.875,115069,0
