Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,55.577,55.577,55.577,55.577,70711,0
2015-03-05,56.003,58.125,56.003,58.125,120209,0
2015-03-19,56.003,56.003,56.003,56.003,28286,0
2015-03-23,54.73,54.73,54.73,54.73,72303,0
2015-03-25,59.609,59.609,59.397,59.397,84087,0
2015-03-26,60.67,60.67,60.67,60.67,59324,0
2015-03-27,60.67,60.967,59.422,60.245,121839,0
2015-03-30,63.626,63.638,57.22,58.888,1192963,0
2015-03-31,58.951,58.951,56.172,56.172,201010,0
2015-04-01,57.529,57.529,55.748,56.01,137402,0
2015-04-02,56.003,59.819,56.003,59.575,509500,0
2015-04-07,60.034,60.344,57.699,57.699,451617,0
2015-04-08,58.168,58.649,57.699,57.912,230287,0
2015-04-09,59.258,60.336,57.759,60.336,250761,0
2015-04-10,60.25,63.784,60.25,63.784,395311,0
2015-04-13,64.473,66.024,63.064,65.724,556687,0
2015-04-14,65.533,66.007,64.646,64.646,340790,0
2015-04-15,65.076,65.076,62.93,63.774,349115,0
2015-04-16,62.619,66.368,62.619,65.507,408206,0
2015-04-17,65.076,65.09,63.103,64.431,216556,0
2015-04-20,63.689,66.37,63.689,65.938,438236,0
2015-04-21,65.552,65.938,63.612,65.249,393840,0
2015-04-22,64.75,65.249,63.784,63.874,85975,0
2015-04-23,62.93,64.197,61.198,63.353,161553,0
2015-04-24,62.491,63.414,59.051,60.336,477881,0
2015-04-27,60.509,60.768,59.473,60.121,372423,0
2015-04-28,60.121,60.121,56.888,58.32,262134,0
2015-04-29,58.32,59.426,58.32,58.634,170054,0
2015-04-30,58.611,59.009,56.888,57.922,265525,0
2015-05-01,58.57,58.888,57.749,57.749,79898,0
2015-05-05,58.181,60.768,57.939,60.525,221463,0
2015-05-06,59.904,59.904,57.47,58.206,122607,0
2015-05-07,58.708,58.913,58.634,58.87,34777,0
2015-05-08,58.827,59.578,57.32,58.293,164298,0
2015-05-11,58.181,59.578,57.749,58.611,160853,0
2015-05-12,58.783,58.783,57.846,57.879,17901,0
2015-05-13,58.698,59.818,58.277,59.527,331951,0
2015-05-14,58.827,59.517,57.749,58.037,219456,0
2015-05-15,57.749,58.181,57.32,57.453,346778,0
2015-05-18,57.358,58.008,52.601,54.303,531630,0
2015-05-19,53.666,53.864,48.269,50.51,1216635,0
2015-05-20,51.716,53.29,50.853,52.577,394910,0
2015-05-21,52.471,52.794,47.191,47.191,333466,0
2015-05-22,47.298,48.269,44.115,48.269,1673691,0
2015-05-26,47.506,50.819,45.304,50.087,682146,0
2015-05-27,49.605,53.528,49.605,51.716,343854,0
2015-05-28,52.224,54.906,51.837,53.819,419214,0
2015-05-29,54.397,54.397,53.449,54.303,113270,0
2015-06-01,53.958,54.216,49.347,49.347,503097,0
2015-06-02,50.988,52.511,49.648,52.156,146111,0
2015-06-03,52.492,52.794,51.716,51.716,143925,0
2015-06-04,51.63,51.716,49.347,49.993,209087,0
2015-06-05,49.14,50.553,49.13,49.218,115887,0
2015-06-08,50.467,50.467,49.13,49.225,55859,0
2015-06-09,49.209,50.838,48.355,49.617,164499,0
2015-06-10,50.467,50.467,47.407,49.001,118928,0
2015-06-11,47.855,53.441,46.546,49.993,557833,0
2015-06-12,51.716,51.716,51.183,51.544,47672,0
2015-06-15,51.286,51.716,50.423,50.64,184048,0
2015-06-16,54.303,55.121,51.716,52.577,309750,0
2015-06-17,51.034,51.716,50.009,50.853,423473,0
2015-06-18,50.853,51.286,50.018,50.812,46934,0
2015-06-19,50.037,51.286,49.347,51.286,57617,0
2015-06-22,50.94,50.94,49.518,50.853,139051,0
2015-06-23,51.028,51.716,50.596,51.716,242559,0
2015-06-24,51.716,51.716,51.121,51.121,34230,0
2015-06-25,51.716,51.716,50.442,50.442,50614,0
2015-06-26,49.993,50.785,49.648,49.648,75924,0
2015-06-29,49.842,49.993,48.269,49.13,247868,0
2015-06-30,48.449,49.13,46.546,48.096,55378,0
2015-07-01,48.053,49.225,47.88,48.743,113619,0
2015-07-02,48.269,49.518,48.269,48.269,45295,0
2015-07-03,48.442,49.993,48.442,49.13,210265,0
2015-07-06,49.311,49.733,49.13,49.173,544595,0
2015-07-07,49.51,49.993,47.407,48.312,1082427,0
2015-07-08,49.347,49.347,47.407,48.028,98686,0
2015-07-09,48.7,50.665,46.947,49.13,330714,0
2015-07-10,50.166,50.423,49.605,49.648,32126,0
2015-07-13,49.13,49.993,48.269,48.269,94114,0
2015-07-14,49.303,49.993,48.528,49.087,93211,0
2015-07-15,49.087,49.993,48.635,49.993,11304,0
2015-07-16,49.044,53.301,49.044,53.009,422963,0
2015-07-17,53.182,53.423,51.716,52.061,467067,0
2015-07-20,52.922,56.773,52.922,54.303,1137236,0
2015-07-21,54.991,55.854,54.044,54.654,269204,0
2015-07-22,54.82,54.82,52.751,53.699,234789,0
2015-07-23,52.966,53.592,52.863,53.346,45473,0
2015-07-24,53.346,53.441,52.794,53.182,130260,0
2015-07-27,53.222,53.222,52.682,52.682,15564,0
2015-07-28,53.095,53.199,52.976,53.199,10996,0
2015-07-29,53.199,53.612,52.922,53.568,172855,0
2015-07-30,53.568,53.837,52.707,52.716,34248,0
2015-07-31,53.605,54.303,52.571,53.009,181841,0
2015-08-03,54.13,57.363,53.333,54.991,715370,0
2015-08-04,55.587,55.587,54.13,54.13,120707,0
2015-08-05,54.009,55.251,54.009,55.251,196184,0
2015-08-06,54.303,57.268,54.303,56.888,305096,0
2015-08-07,56.372,57.32,55.94,56.888,124243,0
2015-08-10,57.277,57.707,56.595,56.646,71298,0
2015-08-11,57.059,57.059,55.637,56.413,102020,0
2015-08-12,55.725,56.307,54.303,54.303,73524,0
2015-08-13,54.664,57.535,54.664,56.026,144606,0
2015-08-14,57.19,57.707,56.888,57.501,140005,0
2015-08-17,56.995,60.336,56.995,59.992,504654,0
2015-08-18,59.992,59.992,58.783,59.06,107456,0
2015-08-19,59.388,59.388,58.783,58.913,232492,0
2015-08-20,59.608,59.608,58.783,59.473,82631,0
2015-08-21,59.37,59.37,56.026,56.345,256869,0
2015-08-24,56.372,56.372,48.894,50.208,570086,0
2015-08-25,51.621,53.939,51.621,53.171,384730,0
2015-08-26,53.13,53.13,50.123,50.123,264858,0
2015-08-27,50.768,52.577,50.768,52.577,314626,0
2015-08-28,50.985,53.182,50.985,53.182,163402,0
2015-09-01,52.415,53.441,51.871,52.577,220404,0
2015-09-02,54.199,57.32,54.199,56.888,502605,0
2015-09-03,56.879,57.32,56.879,57.32,70975,0
2015-09-04,57.32,57.32,56.644,57.32,116363,0
2015-09-07,56.715,57.749,56.715,57.749,164666,0
2015-09-08,57.749,58.354,57.405,57.749,231026,0
2015-09-09,58.181,58.354,57.249,57.249,69931,0
2015-09-10,58.525,58.525,57.508,58.165,114904,0
2015-09-11,57.741,58.34,57.535,58.336,121317,0
2015-09-14,58.336,59.473,57.749,59.473,163827,0
2015-09-15,60.077,62.274,60.021,60.586,509270,0
2015-09-16,61.564,62.361,59.818,60.768,263015,0
2015-09-17,59.754,60.077,58.611,58.611,171248,0
2015-09-18,59.087,60.13,59.043,60.012,157790,0
2015-09-21,62.922,63.784,60.55,62.061,1445481,0
2015-09-22,62.211,62.211,60.68,61.845,561171,0
2015-09-23,61.629,62.922,61.43,62.318,292481,0
2015-09-24,62.913,62.922,62.293,62.491,460448,0
2015-09-25,62.663,63.219,62.274,62.973,2243273,0
2015-09-28,63.18,64.637,63.175,63.931,290976,0
2015-09-29,63.731,64.172,62.922,63.534,411979,0
2015-09-30,63.74,65.938,63.74,65.938,1109633,0
2015-10-01,66.123,66.133,64.068,64.809,351606,0
2015-10-02,64.166,65.681,64.166,65.681,221242,0
2015-10-05,65.681,66.92,65.426,66.073,346356,0
2015-10-06,66.133,66.573,64.744,66.133,122972,0
2015-10-07,66.133,67.014,66.106,66.294,487045,0
2015-10-08,66.476,66.882,65.832,66.505,244585,0
2015-10-09,66.687,66.784,53.082,57.314,3124722,0
2015-10-12,59.774,63.046,58.001,60.153,1066942,0
2015-10-13,59.867,60.929,59.43,59.982,798407,0
2015-10-14,59.165,59.165,57.314,57.314,228712,0
2015-10-15,58.196,59.96,57.653,58.964,572971,0
2015-10-16,60.824,61.105,59.343,59.915,236387,0
2015-10-19,59.915,59.915,56.697,58.373,130867,0
2015-10-20,57.535,59.078,57.42,57.667,183787,0
2015-10-21,57.667,58.637,57.667,57.791,52769,0
2015-10-22,57.413,59.078,57.412,59.078,206354,0
2015-10-23,57.772,60.841,57.772,60.841,205850,0
2015-10-26,59.297,59.96,58.637,58.814,248152,0
2015-10-27,58.994,59.165,58.548,58.593,92676,0
2015-10-28,58.922,59.078,58.327,58.416,107550,0
2015-10-29,58.416,58.416,56.442,58.416,221868,0
2015-10-30,58.593,58.593,57.314,58.151,217064,0
2015-11-02,58.151,58.629,57.605,58.416,173413,0
2015-11-03,58.196,59.96,58.196,59.088,150763,0
2015-11-04,59.484,59.484,58.857,59.078,175219,0
2015-11-05,59.078,59.364,58.204,59.364,174992,0
2015-11-06,58.734,59.274,58.548,59.274,118640,0
2015-11-09,59.274,59.297,58.394,59.078,165095,0
2015-11-10,58.482,58.902,57.324,58.298,99655,0
2015-11-11,58.298,58.548,52.905,57.711,151164,0
2015-11-12,62.605,65.956,62.605,63.575,1064378,0
2015-11-13,63.442,63.442,61.722,61.722,1336896,0
2015-11-16,62.385,64.369,61.814,62.605,276893,0
2015-11-17,62.23,63.028,62.23,62.517,139383,0
2015-11-18,62.534,65.145,62.534,64.369,411376,0
2015-11-19,64.469,65.691,64.369,64.667,258383,0
2015-11-20,65.274,65.274,63.486,63.663,194682,0
2015-11-23,64.171,64.193,62.605,62.605,188397,0
2015-11-24,62.841,63.64,62.841,62.879,50552,0
2015-11-25,62.887,63.61,62.605,63.046,188871,0
2015-11-26,63.948,66.044,63.221,65.25,270389,0
2015-11-27,65.294,65.956,64.897,65.779,100706,0
2015-11-30,65.735,66.044,64.809,65.25,107848,0
2015-12-01,66.025,67.895,66.025,67.014,594578,0
2015-12-02,67.675,69.13,66.66,68.335,1403270,0
2015-12-03,69.2,73.185,68.601,72.304,3615383,0
2015-12-04,71.562,74.949,71.422,73.847,917988,0
2015-12-07,74.068,74.897,70.232,72.94,569596,0
2015-12-08,73.451,74.596,72.569,73.539,160819,0
2015-12-09,73.626,74.068,73.318,73.626,159330,0
2015-12-10,73.98,73.98,73.076,73.626,90726,0
2015-12-11,73.372,73.626,70.54,70.54,331845,0
2015-12-14,70.663,72.04,67.543,69.285,586113,0
2015-12-15,69.702,70.483,69.372,70.331,118405,0
2015-12-16,70.276,73.087,69.285,72.304,570611,0
2015-12-17,72.727,72.727,71.814,72.005,110181,0
2015-12-18,72.519,73.626,71.422,71.422,445229,0
2015-12-21,73.287,74.949,71.422,74.949,281246,0
2015-12-22,73.097,73.75,72.304,72.304,53342,0
2015-12-23,72.92,73.494,72.304,72.304,99907,0
2015-12-24,72.966,72.966,72.524,72.524,25172,0
2015-12-29,72.966,73.097,70.54,72.304,611767,0
2015-12-30,71.422,72.304,71.422,71.422,249299,0
2015-12-31,71.863,72.304,71.44,71.863,104797,0
2016-01-04,71.863,72.304,71.422,71.422,135536,0
2016-01-05,72.304,72.304,71.489,71.642,82852,0
2016-01-06,72.304,72.48,69.659,70.54,505037,0
2016-01-07,69.659,70.453,67.895,68.997,213397,0
2016-01-08,68.997,70.771,68.335,68.778,310295,0
2016-01-11,70.54,70.54,67.014,67.233,280469,0
2016-01-12,67.455,67.895,67.014,67.455,239617,0
2016-01-13,67.455,67.63,67.014,67.455,155114,0
2016-01-14,67.455,67.455,63.486,63.486,959730,0
2016-01-15,64.809,64.809,60.4,60.4,672773,0
2016-01-18,59.297,59.871,52.905,55.11,3489021,0
2016-01-19,59.519,60.841,56.433,59.078,4799306,0
2016-01-20,58.857,59.799,54.801,56.433,667933,0
2016-01-21,56.433,56.628,54.228,55.55,845563,0
2016-01-22,54.889,57.932,54.007,57.094,1861252,0
2016-01-25,56.874,57.138,55.55,55.771,1115711,0
2016-01-26,56.433,57.138,51.336,52.905,4707727,0
2016-01-27,52.464,55.815,51.802,54.228,1099047,0
2016-01-28,55.595,56.729,55.503,56.729,673960,0
2016-01-29,56.274,57.636,56.274,56.956,566888,0
2016-02-01,56.956,57.818,56.502,57.636,215921,0
2016-02-02,57.41,62.174,57.183,60.814,1027940,0
2016-02-03,61.721,64.443,61.357,64.216,771688,0
2016-02-04,64.897,67.62,63.536,65.805,1063848,0
2016-02-05,65.805,66.259,64.875,65.578,89169,0
2016-02-08,65.352,65.751,62.628,62.854,865898,0
2016-02-09,63.082,63.082,61.729,62.174,331491,0
2016-02-10,62.174,63.046,60.814,60.814,97176,0
2016-02-11,62.628,63.001,61.721,61.721,50385,0
2016-02-12,62.628,63.536,62.083,63.082,581609,0
2016-02-15,63.082,63.99,62.81,63.536,150756,0
2016-02-16,63.536,63.835,61.493,61.493,1294963,0
2016-02-17,63.082,63.082,60.133,61.04,465005,0
2016-02-18,61.04,61.04,60.178,60.36,251179,0
2016-02-19,60.36,62.619,60.178,61.721,207027,0
2016-02-22,61.721,63.536,60.964,62.628,147422,0
2016-02-23,62.628,63.082,61.729,63.082,771093,0
2016-02-24,62.628,62.628,60.814,60.814,109973,0
2016-02-25,61.721,62.628,61.721,62.174,142779,0
2016-02-26,62.174,62.401,61.357,61.947,83573,0
2016-02-29,61.947,62.628,61.676,62.174,97771,0
2016-03-01,62.174,63.527,62.174,62.854,104855,0
2016-03-02,62.854,63.399,61.729,62.628,40450,0
2016-03-03,62.628,64.254,61.521,62.628,180628,0
2016-03-04,63.082,64.235,62.946,63.536,108159,0
2016-03-07,63.536,64.443,63.536,63.99,170871,0
2016-03-08,64.443,66.259,64.443,65.124,331559,0
2016-03-09,65.578,66.163,63.536,63.99,227178,0
2016-03-10,63.99,65.352,63.99,64.897,150377,0
2016-03-11,65.352,66.259,63.827,65.352,168535,0
2016-03-14,64.443,65.352,60.814,61.721,198390,0
2016-03-15,62.628,63.327,61.947,61.947,54925,0
2016-03-16,62.628,63.036,62.265,62.628,28202,0
2016-03-17,62.628,65.352,62.355,64.443,1072488,0
2016-03-18,64.443,64.443,63.99,64.443,3005,0
2016-03-21,64.443,64.443,61.721,61.721,20750,0
2016-03-22,63.762,63.762,62.969,63.762,42621,0
2016-03-23,63.762,63.762,62.764,63.762,77998,0
2016-03-24,63.762,63.898,62.638,63.536,40826,0
2016-03-29,63.536,64.897,62.882,64.216,287273,0
2016-03-30,67.62,68.973,64.443,65.805,988260,0
2016-03-31,65.805,66.259,64.67,65.805,721313,0
2016-04-01,65.805,67.166,64.906,67.166,795012,0
2016-04-04,66.712,68.891,66.485,67.62,1348873,0
2016-04-05,67.847,68.981,67.466,68.528,942892,0
2016-04-06,68.528,70.253,68.073,69.662,705019,0
2016-04-07,69.662,70.116,68.981,69.435,843256,0
2016-04-08,69.435,69.435,66.495,68.073,532985,0
2016-04-11,68.073,68.073,66.372,67.847,175916,0
