Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,250,255,246.308,248,45203560,0
2017-10-26,245,255,245,255,7574787,0
2017-10-27,255,259,254.71,259,1559220,0
2017-10-30,255,263.95,254.76,255.5,1205682,0
2017-10-31,255.75,255.75,255,255,994314,0
2017-11-01,255,261.81,255,259.5,896157,0
2017-11-02,260.25,260.25,256.625,259.5,333724,0
2017-11-03,261,263.5,259.75,259.75,491392,0
2017-11-06,260.25,260.25,256.25,257.75,984552,0
2017-11-07,259,259,257.75,257.75,1326525,0
2017-11-08,259.75,259.75,257.77,258.75,428509,0
2017-11-09,256.75,256.75,254.25,255,2215123,0
2017-11-10,255,256.08,248.8,255,2217261,0
2017-11-13,257,257,253,255,2256946,0
2017-11-14,255,255.75,254.125,255,1633277,0
2017-11-15,255.5,255.5,251.25,251.25,4499319,0
2017-11-16,253.5,253.5,250,250,1188495,0
2017-11-17,250,252.75,248,249,263079,0
2017-11-20,250,250,247,247.5,353789,0
2017-11-21,247,248,244,245.75,1139428,0
2017-11-22,250,254.5,248,254.5,687955,0
2017-11-23,253.5,258.75,250.25,256,550064,0
2017-11-24,250.5,261.25,250.5,257,156441,0
2017-11-27,258.5,258.5,254.25,257,46413,0
2017-11-28,260,270,255,260,236708,0
2017-11-29,257.25,263,257.25,260,230108,0
2017-11-30,257,264.25,254.5,261.5,284732,0
2017-12-01,254.75,262,254.75,262,523468,0
2017-12-04,265.25,265.25,260.25,261.75,227665,0
2017-12-05,263.75,266.25,256.5,258.75,240010,0
2017-12-06,267.25,267.25,257.5,259.25,212621,0
2017-12-07,259.75,260,253,253.5,185889,0
2017-12-08,259.5,260,254.75,258.5,421507,0
2017-12-11,262,262,252.75,258,1019247,0
2017-12-12,255,262,253,255,291902,0
2017-12-13,258,260,256.5,256.5,310595,0
2017-12-14,255,258,246.25,250,517223,0
2017-12-15,248.75,255,239,243,8293501,0
2017-12-18,245,245,238.75,238.75,417910,0
2017-12-19,239.5,240,238.7,239.8,204902,0
2017-12-20,238,244.9,238,241,234668,0
2017-12-21,246.8,252.2,244,248.9,173539,0
2017-12-22,249,250,244.3,244.3,28333,0
2017-12-27,248.6,250,238.5,242,95696,0
2017-12-28,247.1,247.5,242.5,245,42663,0
2017-12-29,249.7,251.5,243.5,249.8,101286,0
2018-01-02,250.2,252.6,250,252.6,185334,0
2018-01-03,255,258,253.2,256.6,82226,0
2018-01-04,258,258,253,254.4,221568,0
2018-01-05,255,256,252,256,136264,0
2018-01-08,255,255,243.6,249.2,110042,0
2018-01-09,248,249.8,238.4,238.4,133490,0
2018-01-10,240.2,244.8,234.4,235.8,167246,0
2018-01-11,235,245.4,227,236.4,210096,0
2018-01-12,241,246.4,237.4,241.6,380718,0
2018-01-15,236.8,250.4,236.8,245.4,179206,0
2018-01-16,246,257.4,246,254.2,213040,0
2018-01-17,250,254,250,253,259258,0
2018-01-18,252,255.2,252,255,271615,0
2018-01-19,253,256.2,253,255,185719,0
2018-01-22,259.8,260.2,253.4,258,128479,0
2018-01-23,251,256.2,251,256,145493,0
2018-01-24,256,256,255,256,352074,0
2018-01-25,258.2,258.2,250,253,325326,0
2018-01-26,255,264.2,255,255,1276761,0
2018-01-29,261.2,261.2,255,257.2,122756,0
2018-01-30,254.6,258,254.6,255.4,317309,0
2018-01-31,258,263.6,254.6,262,238734,0
2018-02-01,255.8,265.2,255.8,261.6,291271,0
2018-02-02,257.4,268.2,256.8,265,207189,0
2018-02-05,260,264,257.2,260,162967,0
2018-02-06,253.8,262,251.4,253.8,185875,0
2018-02-07,250.2,263.8,250.2,263.8,205075,0
2018-02-08,262,262,252,258,172425,0
2018-02-09,256,260,254,254,96642,0
2018-02-12,250,258,250,256,756673,0
2018-02-13,260,260,252,254,88390,0
2018-02-14,250,260,250,260,163994,0
2018-02-15,260,264,256,256,65385,0
2018-02-16,260,260,252,258,200253,0
2018-02-19,262,262,256,258,96217,0
2018-02-20,262,270,258,264,207130,0
2018-02-21,266,272,264,264,297850,0
2018-02-22,262,270,262,264,281525,0
2018-02-23,264,272,264,270,114985,0
2018-02-26,274,274,264,268,28004,0
2018-02-27,268,268,264,264,29213,0
2018-02-28,266,272,256,262,151663,0
2018-03-01,262,262,256,258,127571,0
2018-03-02,256,260,254,254,124409,0
2018-03-05,260,260,254,258,199365,0
2018-03-06,258,258,254,254,4064063,0
2018-03-07,258,260,256,260,72466,0
2018-03-08,258,266,258,262,42674,0
2018-03-09,264,264,258,258,31590,0
2018-03-12,258,262,254,262,118988,0
2018-03-13,260,262,256,258,42281,0
2018-03-14,256,258,254,254,38630,0
2018-03-15,258,258,250,250,42247,0
2018-03-16,254,266,248,266,339576,0
2018-03-19,262,266,250,250,58788,0
2018-03-20,256,256,238,248,1260242,0
2018-03-21,250,250,246,250,650605,0
2018-03-22,250,250,238,238,1027379,0
2018-03-23,242,250,242,246,297307,0
2018-03-26,252,252,242,244,27905,0
2018-03-27,248,248,242,242,24525,0
2018-03-28,246,262,244,262,158596,0
2018-03-29,260,262,252,262,62941,0
