Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,273.79,278.2,272.19,278.2,498665,0
2015-03-05,278.59,286.62,278.59,283.65,602067,0
2015-03-06,283.38,284.14,281.26,282.04,337868,0
2015-03-09,280.88,281.55,276.95,278.39,311302,0
2015-03-10,277.45,280.01,270.16,272.47,337314,0
2015-03-11,274.57,278.97,265.58,267.87,362195,0
2015-03-12,274.28,274.28,263.86,268.25,237614,0
2015-03-13,268.44,275.23,268.44,271.99,225639,0
2015-03-16,273.13,274.57,269.02,271.7,566092,0
2015-03-17,270.65,273.88,270.46,270.93,230638,0
2015-03-18,272.74,282.22,272.64,279.34,1307191,0
2015-03-19,283.08,283.08,276.29,282.6,202370,0
2015-03-20,283.57,293.7,275.61,293.7,1441399,0
2015-03-23,288.64,293.23,285.86,291.78,326811,0
2015-03-24,289.49,291.69,287.77,291.41,108249,0
2015-03-25,286.33,293.23,284.72,292.07,252080,0
2015-03-26,291.78,291.78,277.45,284.14,364444,0
2015-03-27,283.18,284.9,280.94,282.7,761188,0
2015-03-30,279.07,284.81,279.07,281.65,368955,0
2015-03-31,278.77,286.23,278.77,284.14,642448,0
2015-04-01,286.23,288.99,278.39,287.67,7206133,0
2015-04-02,289.11,291.12,287.48,290.07,2509102,0
2015-04-07,289.19,290.59,284.9,289.79,420253,0
2015-04-08,284.98,291.31,284.98,289.69,565404,0
2015-04-09,290.83,290.83,289.39,290.07,315678,0
2015-04-10,291.78,291.78,288.91,291.78,173846,0
2015-04-13,291.78,291.78,287.48,290.83,257189,0
2015-04-14,288.91,290.93,287.01,290.35,264437,0
2015-04-15,290.26,295.03,286.62,294.09,460954,0
2015-04-16,294.47,294.47,288.91,293.23,627364,0
2015-04-17,292.36,293.6,287.01,290.07,691895,0
2015-04-20,288.25,288.91,278.1,288.25,512818,0
2015-04-21,287.67,298.48,282.98,296.76,528564,0
2015-04-22,298.4,298.4,288.15,288.82,370803,0
2015-04-23,289.88,292.36,281.23,283.28,364960,0
2015-04-24,283.18,283.94,279.92,280.31,566315,0
2015-04-27,284.32,284.32,276.29,282.13,268799,0
2015-04-28,282.22,282.22,276.11,281.65,196830,0
2015-04-29,279.34,284.9,279.07,281.08,223390,0
2015-04-30,278.87,288.73,278.87,285.38,313439,0
2015-05-01,288.91,288.91,277.93,285.67,334459,0
2015-05-05,278.01,291.78,278.01,290.17,507861,0
2015-05-06,290.83,291.56,285.77,289.39,271938,0
2015-05-07,290.83,290.83,286.42,288.91,292646,0
2015-05-08,292.75,303.18,292.75,295.62,619522,0
2015-05-11,295.62,303.18,292.75,293.89,1047319,0
2015-05-12,292.75,297.53,289.69,294.84,572339,0
2015-05-13,297.44,300.86,293.79,299.82,494996,0
2015-05-14,293.7,300.69,293.7,299.73,392839,0
2015-05-15,301.35,303.75,298.4,301.93,549271,0
2015-05-18,300.49,301.35,299.64,301.07,283299,0
2015-05-19,301.84,302.88,296.76,300.69,1297244,0
2015-05-20,301.35,301.35,297.72,298.68,646615,0
2015-05-21,299.34,299.34,279.64,288.91,1326068,0
2015-05-22,291.6,294.76,285.18,287.21,647225,0
2015-05-26,284.98,289.11,284.42,287.48,397512,0
2015-05-27,280.31,286.81,276.85,284.62,106400275,0
2015-05-28,284.52,287.01,283.38,285.96,1742186,0
2015-05-29,285.47,287.01,282.22,283.38,822817,0
2015-06-01,282.22,287.48,282.22,285.57,2509001,0
2015-06-02,286.81,287.57,284.28,287.01,630591,0
2015-06-03,287.01,288.55,286.14,286.81,914089,0
2015-06-04,281.9,287.11,278.53,285.07,801524,0
2015-06-05,285.76,285.76,281.23,282.67,279605,0
2015-06-08,283.55,284.8,280.06,280.84,371571,0
2015-06-09,280.65,283.63,279.69,283.45,528617,0
2015-06-10,283.73,287.39,282.39,287.39,579211,0
2015-06-11,287.3,290.38,284.3,288.65,594417,0
2015-06-12,288.74,288.74,283.73,287.3,563664,0
2015-06-15,285.95,286.42,282.57,284.22,668066,0
2015-06-16,284.5,285.17,280.94,283.73,341454,0
2015-06-17,283.35,283.82,279.39,279.39,1776171,0
2015-06-18,279.21,285.95,276.51,282.29,1885451,0
2015-06-19,280.46,284.22,277.76,277.76,9060860,0
2015-06-22,283.35,283.35,276.41,278.43,950936,0
2015-06-23,279.97,281.71,277.66,279.88,832068,0
2015-06-24,280.84,283.92,277.66,279.39,551735,0
2015-06-25,276.98,280.76,276.7,277.56,645003,0
2015-06-26,274.88,282,274.88,277.39,881722,0
2015-06-29,274.38,274.38,269.11,272.94,759658,0
2015-06-30,274.88,277.76,268.51,276.31,683552,0
2015-07-01,275.44,280.75,272.46,277.47,513359,0
2015-07-02,276.31,278.24,273.63,275.34,677656,0
2015-07-03,274.29,277.28,273.79,275.54,277246,0
2015-07-06,272.94,281.9,271.88,275.73,580618,0
2015-07-07,275.25,276.88,273.63,276.03,659895,0
2015-07-08,278.14,279.3,274.09,276.6,712294,0
2015-07-09,277.47,281.41,276.41,280.46,593798,0
2015-07-10,282.96,286.33,281.51,283.82,346526,0
2015-07-13,284.22,286.91,282.29,282.29,780571,0
2015-07-14,283.25,283.73,280.46,281.61,421179,0
2015-07-15,281.9,283.45,281.23,281.9,505510,0
2015-07-16,283.25,292.89,280,289.71,607590,0
2015-07-17,289.13,297.03,286.91,294.99,553942,0
2015-07-20,295.68,299.24,295.48,295.48,347630,0
2015-07-21,289.21,298.38,289.21,293.18,641060,0
2015-07-22,290.96,295.19,290.28,293.84,341688,0
2015-07-23,293.37,297.32,292.49,295.85,512194,0
2015-07-24,297.88,301.56,294.43,299.21,874274,0
2015-07-27,298.67,303,294.33,300.55,517620,0
2015-07-28,302.32,304.65,301.94,302.51,516685,0
2015-07-29,302.04,304.05,300.59,301.93,560204,0
2015-07-30,296.25,303.1,295.38,298.84,439800,0
2015-07-31,299.33,300.49,296.73,299.66,642622,0
2015-08-03,298.28,302.71,298.28,300.4,506997,0
2015-08-04,300.01,300.21,291.44,294.25,829309,0
2015-08-05,295.38,295.88,289.51,291.41,803448,0
2015-08-06,290.76,291.54,288.83,289.79,710213,0
2015-08-07,296.34,296.34,287.3,288.6,349454,0
2015-08-10,289.51,291.92,285.56,289.37,560146,0
2015-08-11,289.13,289.13,283.55,285.78,552651,0
2015-08-12,283.55,288.46,280.16,281.44,547849,0
2015-08-13,284.22,289.03,281.98,288.56,428273,0
2015-08-14,288.46,289.81,287.21,288.2,450222,0
2015-08-17,284.7,289.03,284.7,288.26,293249,0
2015-08-18,288.06,289.99,288.06,288.91,792294,0
2015-08-19,288.26,290.76,286.23,287.93,291409,0
2015-08-20,284.6,287.01,281.31,283.4,309168,0
2015-08-21,281.04,283.82,275.15,276.51,247383,0
2015-08-24,276.51,277.28,272.08,275.93,600240,0
2015-08-25,278.43,279.97,275.15,278.43,768663,0
2015-08-26,275.83,284.3,275.63,280.26,491949,0
2015-08-27,285.66,285.66,277.08,279.69,458488,0
2015-08-28,281.14,287.01,275.34,284.22,2414662,0
2015-09-01,288.56,288.56,279.39,282.57,490265,0
2015-09-02,283.05,283.05,278.91,281.61,303549,0
2015-09-03,281.71,284.22,279.39,283.63,370350,0
2015-09-04,282.48,283.45,279.39,279.97,334749,0
2015-09-07,276.88,282.96,276.88,277.47,582708,0
2015-09-08,278.53,281.41,277.86,277.86,233341,0
2015-09-09,283.82,283.82,280.06,280.36,301148,0
2015-09-10,279.39,283.45,278.33,282.19,234756,0
2015-09-11,280.65,286.61,279.78,280.94,145587,0
2015-09-14,276.88,288.74,276.88,282.96,430987,0
2015-09-15,284.7,287.21,282.39,285.66,294059,0
2015-09-16,284.7,285.27,280.06,280.55,273599,0
2015-09-17,280.55,290.19,280.55,290.19,504387,0
2015-09-18,287.3,295.19,287.3,290.47,1165918,0
2015-09-21,295.48,295.48,286.81,288.06,355964,0
2015-09-22,286.42,287.87,279.69,280.65,554461,0
2015-09-23,281.14,286.52,281.14,286.52,586043,0
2015-09-24,285.56,289.9,284.97,287.87,2292679,0
2015-09-25,290.66,293.65,289.13,290.66,454358,0
2015-09-28,291.92,291.92,288.65,288.65,329880,0
2015-09-29,286.05,287.11,283.35,285.17,355031,0
2015-09-30,290.09,294.13,287.68,294.13,922544,0
2015-10-01,293.65,293.94,288.65,289.21,666601,0
2015-10-02,291.82,291.92,286.62,286.62,435408,0
2015-10-05,293.18,296.42,288.06,291.34,703323,0
2015-10-06,293.37,295.78,290.57,292.21,420015,0
2015-10-07,293.55,293.55,285.56,291.82,370958,0
2015-10-08,290.28,292.3,285.76,289.61,575446,0
2015-10-09,288.06,291.58,287.96,288.16,604007,0
2015-10-12,287.78,288.93,280.84,280.84,489359,0
2015-10-13,281.51,282.94,273.33,274.88,298255,0
2015-10-14,275.15,279.01,269.47,271.49,601889,0
2015-10-15,270.73,280.06,270.73,278.72,468645,0
2015-10-16,280.84,281.23,273.72,278.24,446220,0
2015-10-19,270.82,282.19,270.82,280.75,266979,0
2015-10-20,282.39,284.3,276.54,282.77,208259,0
2015-10-21,284.12,285.17,283.55,284.5,229431,0
2015-10-22,285.56,287.47,283.35,285.66,144480,0
2015-10-23,287.48,289.03,284.89,289.03,293021,0
2015-10-26,289.03,290.96,286.05,288.83,276110,0
2015-10-27,289.71,290.66,285.76,287.96,171846,0
2015-10-28,283.25,290.47,283.25,290.09,300545,0
2015-10-29,290.96,292.89,288.74,290.47,272811,0
2015-10-30,292.4,292.4,285.07,290.28,511871,0
2015-11-02,290.66,292.89,288,291.73,150487,0
2015-11-03,290.66,291.82,287.3,290.09,262243,0
2015-11-04,292.89,292.89,289.31,290.86,231417,0
2015-11-05,283.92,292.59,283.92,290.76,381205,0
2015-11-06,289.71,294.33,284.5,293.28,329819,0
2015-11-09,292.3,292.59,288.06,291.92,284745,0
2015-11-10,294.81,294.81,284.22,285.76,534695,0
2015-11-11,284.3,290.57,284.3,290.09,273452,0
2015-11-12,283.35,291.24,283.35,285.27,156493,0
2015-11-13,283.25,288.83,282.96,284.22,165644,0
2015-11-16,282.57,288.93,277.95,282.29,399577,0
2015-11-17,278.14,288.16,278.14,286.91,338244,0
2015-11-18,285.37,289.61,282.48,287.3,278723,0
2015-11-19,291.05,291.05,284.02,289.03,303250,0
2015-11-20,291.05,292.21,283.25,285.95,425128,0
2015-11-23,283.35,289.13,283.35,288.06,758937,0
2015-11-24,291.44,291.44,282.86,283.55,384390,0
2015-11-25,287.11,287.11,282.86,285.66,389481,0
2015-11-26,279.49,303.68,279.49,299.05,867174,0
2015-11-27,293.55,301.76,290.76,300.59,469147,0
2015-11-30,293.55,304.05,293.55,302.8,674526,0
2015-12-01,296.25,298.47,289.9,293.84,1003436,0
2015-12-02,299.05,299.05,291.05,293.37,593356,0
2015-12-03,293.08,300.59,292.79,293.08,349235,0
2015-12-04,300.21,300.21,292.3,295.38,558682,0
2015-12-07,295.88,299.72,295.58,298.47,374193,0
2015-12-08,300.69,300.69,296.73,298.67,339137,0
2015-12-09,300.69,300.69,290.47,292.79,312203,0
2015-12-10,291.92,296.19,289.99,291.44,422477,0
2015-12-11,285.66,293.55,285.66,292.01,433230,0
2015-12-14,289.61,294.9,289.13,291.15,242484,0
2015-12-15,291.92,303.48,288.74,296.73,539195,0
2015-12-16,298.86,302.51,295.58,295.68,317725,0
2015-12-17,301.36,301.36,297.03,297.88,417540,0
2015-12-18,299.43,300.97,295.78,300.69,700247,0
2015-12-21,301.56,301.56,297.88,298.28,161080,0
2015-12-22,301.36,302.61,298.47,298.96,215223,0
