Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,18.223,18.223,18.223,18.223,10481,0
2015-03-30,18.223,18.223,18.223,18.223,10481,0
2015-03-31,18.223,18.223,18.223,18.223,10481,0
2015-04-01,18.271,18.271,18.271,18.271,10481,0
2015-04-02,18.605,19.558,18.605,18.939,110052,0
2015-04-07,18.939,19.558,18.939,19.558,51358,0
2015-04-08,19.072,19.072,18.929,18.929,15931,0
2015-04-09,18.851,20.99,18.843,20.99,77959,0
2015-04-10,20.799,21.682,20.799,21.682,85015,0
2015-04-13,21.467,22.421,21.467,21.944,43751,0
2015-04-14,22.373,22.373,22.325,22.325,4139,0
2015-04-15,22.303,22.303,22.303,22.303,8922,0
2015-04-16,21.706,21.706,21.658,21.658,26216,0
2015-04-21,21.467,21.467,20.99,20.99,27472,0
2015-04-22,20.957,20.957,19.702,19.702,77358,0
2015-04-23,19.558,19.558,18.962,18.962,79657,0
2015-04-24,18.795,18.795,18.795,18.795,10349,0
2015-04-28,19.75,20.608,19.75,20.608,41330,0
2015-04-29,20.861,24.806,20.861,22.898,168820,0
2015-04-30,23.566,23.566,23.566,23.566,2970,0
2015-05-01,21.954,23.375,21.954,23.375,8929,0
2015-05-05,21.991,21.991,20.99,20.99,39976,0
2015-05-06,21.732,21.732,21,21,31977,0
2015-05-07,20.99,20.99,20.036,20.036,23582,0
2015-05-08,20.046,21.944,20.046,21.944,80399,0
2015-05-11,20.752,21.944,20.752,21.706,50019,0
2015-05-12,22.421,22.421,21.276,21.944,423788,0
2015-05-13,21.333,22.421,21.333,22.421,3826,0
2015-05-14,20.752,20.99,20.046,20.99,56599,0
2015-05-18,21.419,21.419,21.419,21.419,12596,0
2015-05-19,21.658,21.658,20.513,20.513,21801,0
2015-05-20,20.513,20.513,20.513,20.513,2201,0
2015-05-21,20.513,20.513,20.513,20.513,26204,0
2015-05-22,20.274,21.467,20.042,20.046,58763,0
2015-05-27,20.141,20.418,20.141,20.418,10950,0
2015-05-28,19.558,19.558,19.558,19.558,1937,0
2015-06-01,19.845,19.845,18.819,18.891,56402,0
2015-06-02,18.827,19.082,18.77,18.827,114665,0
2015-06-03,19.738,19.738,19.082,19.082,18108,0
2015-06-04,19.989,20.465,19.989,20.465,17923,0
2015-06-05,19.368,21.944,19.368,21.944,85211,0
2015-06-08,21.944,22.612,20.131,20.131,87410,0
2015-06-10,20.104,20.513,20.036,20.036,41925,0
2015-06-11,19.09,20.226,19.09,20.226,7519,0
2015-06-12,20.226,20.99,20.226,20.752,75180,0
2015-06-15,21.467,22.249,21.467,22.249,33220,0
2015-06-16,22.421,22.421,20.56,20.56,90143,0
2015-06-17,20.56,20.56,20.246,20.246,10325,0
2015-06-18,20.246,20.246,20.246,20.246,9381,0
2015-06-19,20.513,20.513,20.274,20.274,38102,0
2015-06-22,20.303,20.303,20.303,20.303,32231,0
2015-06-23,20.355,20.355,20.304,20.304,23058,0
2015-06-24,20.246,20.246,20.059,20.059,58462,0
2015-06-25,20.069,20.069,20.069,20.069,7442,0
2015-06-26,20.246,21.038,20.246,21.038,57703,0
2015-06-29,20.513,20.513,20.513,20.513,10481,0
2015-06-30,20.723,20.723,20.513,20.513,20962,0
2015-07-01,20.513,20.99,20.513,20.99,21330,0
2015-07-03,20.513,20.513,20.513,20.513,10481,0
2015-07-06,20.513,20.99,20.513,20.99,62886,0
2015-07-09,20.513,20.513,20.513,20.513,1153,0
2015-07-10,20.942,20.942,20.942,20.942,10481,0
2015-07-13,20.513,20.513,20.513,20.513,13625,0
2015-07-14,21.372,21.372,21.372,21.372,2201,0
2015-07-20,21.229,21.372,21.229,21.229,2201,0
2015-07-21,20.513,20.513,20.513,20.513,19561,0
2015-07-22,21.266,21.266,21.266,21.266,14052,0
2015-07-23,21.467,21.515,20.99,20.99,47230,0
2015-07-27,21.515,21.515,21.2,21.234,57646,0
2015-07-28,21.944,21.944,21.944,21.944,41612,0
2015-07-29,22.898,22.898,22.096,22.096,11390,0
2015-07-30,22.096,22.096,22.096,22.096,6813,0
2015-07-31,22.087,22.087,22.087,22.087,15722,0
2015-08-03,23.28,23.853,23.28,23.853,42962,0
2015-08-04,24.52,24.52,23.185,23.853,46771,0
2015-08-05,23.185,23.185,23.185,23.185,11529,0
2015-08-06,23.614,24.329,23.614,24.329,20962,0
2015-08-10,24.329,24.329,24.329,24.329,5241,0
2015-08-11,24.329,24.329,24.329,24.329,104812,0
2015-08-12,23.957,23.957,23.957,23.957,8087,0
2015-08-14,23.003,23.003,23.003,23.003,6289,0
2015-08-17,24.329,24.711,23.757,23.757,63071,0
2015-08-18,24.329,24.329,24.329,24.329,15927,0
2015-08-20,23.447,24.448,23.375,23.375,9750,0
2015-08-21,24.448,24.448,23.375,23.375,4299,0
2015-08-24,23.375,23.375,20.036,21.421,158286,0
2015-08-26,21.009,21.009,20.513,20.513,57061,0
2015-08-27,20.274,20.274,20.274,20.274,53,0
2015-08-28,20.274,21.944,20.274,21.944,47556,0
2015-09-01,22.898,22.898,21.515,21.515,51557,0
2015-09-02,21.515,21.515,21.515,21.515,34,0
2015-09-03,21.515,21.515,21.515,21.515,30553,0
2015-09-08,20.99,20.99,20.99,20.99,20962,0
2015-09-09,21.61,21.61,21.61,21.61,10481,0
2015-09-10,21.849,21.944,21.047,21.047,31783,0
2015-09-16,21.047,21.047,21.047,21.047,18340,0
2015-09-17,21.467,23.853,21.467,23.853,69251,0
2015-09-18,22.659,23.614,22.659,23.137,168537,0
2015-09-21,23.614,23.614,23.614,23.614,3140,0
2015-09-24,22.421,22.421,22.421,22.421,31444,0
2015-09-25,22.421,22.421,22.421,22.421,10481,0
2015-09-28,22.421,22.421,22.421,22.421,79,0
2015-09-30,22.421,22.421,22.421,22.421,12254,0
2015-10-02,23.056,23.299,22.898,22.898,99571,0
2015-10-05,21.944,22.421,21.944,22.421,47165,0
2015-10-09,23.429,23.853,23.299,23.481,105424,0
2015-10-14,24.329,24.329,24.329,24.329,11648,0
2015-10-15,24.043,24.806,23.853,24.806,54341,0
2015-10-16,23.738,23.738,23.738,23.738,381,0
2015-10-19,24.806,24.806,24.806,24.806,5542,0
2015-10-20,23.533,24.615,23.533,24.615,19479,0
2015-10-21,24.887,26.715,24.887,26.238,91144,0
2015-10-22,31.485,32.725,30.054,30.637,307607,0
2015-10-23,29.577,30.593,29.577,30.054,46828,0
2015-10-26,28.146,29.482,28.146,29.457,15270,0
2015-10-28,29.425,29.425,28.192,28.192,27146,0
2015-10-29,28.146,28.941,27.668,28.941,50285,0
2015-10-30,27.764,30.531,27.764,29.1,101643,0
2015-11-02,29.216,29.882,28.05,28.05,69414,0
2015-11-03,26.767,28.164,26.715,28.164,39225,0
2015-11-04,26.953,26.953,26.715,26.715,18879,0
2015-11-05,27.001,28.05,27.001,27.668,29367,0
2015-11-06,28.433,28.433,27.812,27.812,16008,0
2015-11-09,27.812,29.243,27.812,28.528,29252,0
2015-11-10,28.528,28.528,28.528,28.528,6967,0
2015-11-11,29.577,29.577,29.577,29.577,13781,0
2015-11-12,30.531,30.531,30.531,30.531,2335,0
2015-11-13,28.814,28.814,28.767,28.767,26204,0
2015-11-16,28.289,29.958,28.289,29.1,68788,0
2015-11-17,28.383,28.383,28.383,28.383,13950,0
2015-11-19,29.815,29.968,28.685,28.685,77586,0
2015-11-20,30.054,30.054,29.1,29.29,21994,0
2015-11-23,29.29,29.29,29.29,29.29,6785,0
2015-11-24,28.336,28.336,28.28,28.28,33540,0
2015-11-25,28.28,28.717,27.001,28.622,101263,0
2015-11-26,28.622,29.1,28.622,29.1,52186,0
2015-11-27,28.383,28.862,28.383,28.862,13625,0
2015-11-30,28.146,28.622,28.146,28.622,21660,0
2015-12-01,28.383,29.577,28.383,29.338,53716,0
2015-12-03,30.054,31.485,30.054,30.531,66182,0
2015-12-04,31.467,31.467,30.054,30.054,7007,0
2015-12-07,30.101,33.15,30.101,31.028,173413,0
2015-12-08,31.485,31.664,28.622,28.909,164834,0
2015-12-09,29.577,29.577,27.668,27.668,67559,0
2015-12-10,28.603,28.603,26.715,27.649,126841,0
2015-12-11,27.668,28.146,27.668,28.146,21336,0
2015-12-14,28.528,28.528,26.715,28.49,10475,0
2015-12-17,26.715,26.715,26.238,26.238,28275,0
