Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,22.2,22.2,22.2,22.2,21622,0
2015-03-30,23.125,23.125,22.2,22.2,13784,0
2015-03-31,21.275,21.275,21.275,21.275,27027,0
2015-04-01,21.275,21.275,21.275,21.275,5405,0
2015-04-14,21.275,21.275,21.275,21.275,32432,0
2015-04-15,22.2,22.2,22.2,22.2,4324,0
2015-05-06,22.2,22.431,22.2,22.431,54054,0
2015-05-11,23.587,23.587,20.812,23.587,21622,0
2015-05-13,22.2,22.2,22.2,22.2,7568,0
2015-05-18,22.2,22.2,22.2,22.2,9506,0
2015-05-21,22.2,22.2,22.2,22.2,4324,0
2015-05-27,22.2,22.2,22.2,22.2,6486,0
2015-06-08,21.506,21.506,21.506,21.506,10811,0
2015-06-19,21.275,21.552,21.275,21.552,12973,0
2015-06-26,21.552,21.552,20.119,20.119,47568,0
2015-07-07,21.46,21.46,21.275,21.275,19456,0
2015-07-08,21.737,21.737,21.737,21.737,270270,0
2015-07-20,21.737,21.737,21.737,21.737,270270,0
2015-08-05,20.35,21.275,20.35,21.275,31351,0
2015-09-24,18.592,18.592,18.592,18.592,16216,0
2015-10-15,20.35,20.35,20.35,20.35,5405,0
2015-10-21,19.425,19.425,19.425,19.425,5405,0
2015-10-22,18.5,18.5,16.65,16.65,53787,0
2015-10-27,17.575,17.575,17.575,17.575,1330,0
2015-11-16,18.037,18.037,17.575,18.037,1330,0
2015-11-26,17.575,17.575,17.575,17.575,5405,0
2015-11-27,17.575,17.575,17.575,17.575,5405,0
2015-12-24,16.65,16.65,16.65,16.65,0,0
2015-12-29,16.65,16.65,16.65,16.65,0,0
2015-12-30,17.112,17.112,17.112,17.112,0,0
2015-12-31,17.112,17.112,17.112,17.112,0,0
2016-01-04,17.112,17.112,17.112,17.112,0,0
2016-01-05,17.112,17.112,17.112,17.112,0,0
2016-01-06,17.112,17.112,17.112,17.112,0,0
2016-01-07,17.112,17.112,17.112,17.112,0,0
2016-01-08,17.112,17.112,17.112,17.112,0,0
2016-01-11,17.112,17.112,17.112,17.112,0,0
2016-01-12,17.112,17.112,17.112,17.112,5405,0
2016-01-13,17.112,17.112,17.112,17.112,0,0
2016-01-14,17.112,17.112,17.112,17.112,0,0
2016-01-15,17.112,17.112,17.112,17.112,0,0
2016-01-18,17.112,17.112,17.112,17.112,0,0
2016-01-19,17.112,17.112,17.112,17.112,0,0
2016-01-20,17.112,17.112,17.112,17.112,0,0
2016-01-21,17.112,17.112,17.112,17.112,5405,0
2016-01-22,17.112,17.112,17.112,17.112,0,0
2016-01-25,17.112,17.112,17.112,17.112,0,0
2016-01-26,17.112,17.112,17.112,17.112,0,0
2016-01-27,17.112,17.112,17.112,17.112,0,0
2016-01-28,17.112,17.112,17.112,17.112,0,0
2016-01-29,17.112,17.112,17.112,17.112,0,0
2016-02-01,17.112,17.112,17.112,17.112,0,0
2016-02-02,17.112,17.112,17.112,17.112,0,0
2016-02-03,17.112,17.112,17.112,17.112,7027,0
2016-02-04,17.112,17.112,17.112,17.112,0,0
2016-02-05,17.112,17.112,17.112,17.112,0,0
2016-02-08,17.112,17.112,17.112,17.112,0,0
2016-02-09,17.112,17.112,17.112,17.112,0,0
2016-02-10,17.112,17.112,16.187,16.187,4324,0
2016-02-11,16.187,16.187,15.725,15.725,3243,0
2016-02-12,15.725,15.725,15.725,15.725,0,0
2016-02-15,15.262,15.262,15.262,15.262,0,0
2016-02-16,15.262,15.262,15.262,15.262,0,0
2016-02-17,15.262,15.262,15.262,15.262,0,0
2016-02-18,15.262,15.262,15.262,15.262,0,0
2016-02-19,15.262,15.262,15.262,15.262,5405,0
2016-02-22,15.262,15.262,15.262,15.262,0,0
2016-02-23,15.262,15.262,15.262,15.262,3022,0
2016-02-24,15.262,15.262,15.262,15.262,0,0
2016-02-25,15.262,15.262,15.262,15.262,0,0
2016-02-26,15.262,15.262,15.262,15.262,0,0
2016-02-29,15.262,15.262,15.262,15.262,6746,0
2016-03-01,15.262,15.262,15.262,15.262,8108,0
2016-03-02,15.262,15.262,15.262,15.262,0,0
2016-03-03,15.262,15.262,15.262,15.262,0,0
2016-03-04,15.262,15.262,15.262,15.262,0,0
2016-03-07,15.262,15.262,15.262,15.262,0,0
2016-03-08,15.262,15.262,15.262,15.262,0,0
2016-03-09,15.262,15.262,15.262,15.262,0,0
2016-03-10,15.262,15.262,15.262,15.262,0,0
2016-03-11,15.262,15.262,15.262,15.262,0,0
2016-03-14,15.262,15.262,15.262,15.262,43243,0
2016-03-15,15.262,15.262,15.262,15.262,0,0
2016-03-16,15.262,15.262,15.262,15.262,0,0
2016-03-17,15.262,15.262,15.262,15.262,5405,0
2016-03-18,14.8,14.8,14.754,14.8,12329,0
2016-03-21,14.8,14.8,13.875,13.875,27245,0
2016-03-22,13.875,13.875,13.412,13.412,27027,0
2016-03-23,13.412,13.412,13.412,13.412,0,0
2016-03-24,13.412,13.412,13.412,13.412,10811,0
2016-03-29,13.412,13.412,13.412,13.412,0,0
2016-03-30,13.412,13.412,11.562,11.562,36623,0
2016-03-31,11.562,11.562,11.562,11.562,2178,0
2016-04-01,11.562,11.562,11.562,11.562,3243,0
2016-04-04,11.562,11.562,11.562,11.562,43243,0
2016-04-05,11.562,11.562,11.562,11.562,138378,0
2016-04-06,11.562,11.562,11.1,11.1,43892,0
2016-04-07,11.1,11.1,10.175,10.175,27027,0
2016-04-08,10.175,10.175,9.712,9.712,19459,0
2016-04-11,9.712,9.712,7.8625,7.8625,108108,0
2016-04-12,8.7875,8.7875,8.7875,8.7875,0,0
2016-04-13,8.7875,8.7875,8.7875,8.7875,115730,0
2016-04-14,9.25,9.25,9.25,9.25,0,0
2016-04-15,8.325,8.325,8.325,8.325,30738,0
2016-04-18,8.325,8.6719,8.2996,8.325,173292,0
2016-04-19,8.325,8.325,8.325,8.325,331892,0
2016-04-20,8.325,8.325,8.325,8.325,0,0
2016-04-21,8.325,8.9702,8.325,8.7875,4525648,0
2016-04-22,8.7875,8.7875,7.8625,8.7875,300541,0
2016-04-25,8.7875,8.7875,8.7875,8.7875,0,0
2016-04-26,8.7875,8.7875,8.7875,8.7875,145428,0
2016-04-27,8.7875,8.7875,8.325,8.325,86486,0
2016-04-28,8.325,8.7875,8.325,8.7875,27027,0
2016-04-29,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-03,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-04,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-05,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-06,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-09,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-10,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-11,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-12,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-13,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-16,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-17,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-18,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-19,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-20,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-23,8.7875,8.7875,8.7875,8.7875,0,0
2016-05-24,8.7875,8.7875,8.0937,8.5562,243243,0
2016-05-25,8.5562,8.5562,8.5562,8.5562,0,0
2016-05-26,8.5562,8.5562,8.5562,8.5562,0,0
2016-05-27,8.5562,10.822,8.5562,9.25,774001,0
2016-05-31,9.25,9.25,9.25,9.25,70744,0
2016-06-01,9.25,9.897,8.8061,9.25,65335,0
2016-06-02,9.25,9.4812,8.5562,9.25,28097,0
2016-06-03,9.25,9.3656,8.3828,9.25,50923,0
2016-06-06,9.25,9.25,9.25,9.25,20362,0
2016-06-07,9.25,9.62,9.25,9.25,288324,0
2016-06-08,9.25,10.175,9.25,10.175,128758,0
2016-06-09,10.175,11.248,10.059,10.637,210442,0
2016-06-10,10.637,10.637,10.175,10.175,133619,0
2016-06-13,10.175,10.175,10.175,10.175,21563,0
2016-06-14,10.175,10.175,10.175,10.175,0,0
2016-06-15,10.175,10.175,10.175,10.175,0,0
2016-06-16,10.175,10.175,10.175,10.175,5405,0
2016-06-17,10.175,10.175,9.4812,9.4812,20362,0
2016-06-20,9.4812,9.4812,9.3425,9.4812,27027,0
2016-06-21,9.4812,9.4812,9.4812,9.4812,0,0
2016-06-22,9.4812,9.4812,9.4812,9.4812,0,0
2016-06-23,9.4812,9.4812,9.4812,9.4812,0,0
2016-06-24,8.7875,9.1344,8.7875,9.0187,32986,0
