Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,9,9.222,8.625,8.625,2885473,0
2017-08-11,8.875,8.875,8.711,8.75,262254,0
2017-08-14,8.75,8.8,8.73,8.75,134211,0
2017-08-15,8.75,8.795,8.51,8.75,4934,0
2017-08-16,8.75,8.777,8.75,8.75,117010,0
2017-08-17,8.75,8.8,8.75,8.75,712361,0
2017-08-18,8.75,8.8,8.575,8.75,9954,0
2017-08-21,8.875,8.875,8.625,8.625,238788,0
2017-08-22,8.625,8.75,8.625,8.75,13790,0
2017-08-23,8.75,8.75,8.722,8.75,7120,0
2017-08-24,8.75,8.75,8.375,8.375,66501,0
2017-08-25,8.375,8.4,7.515,8.125,622201,0
2017-08-29,8.125,8.5,8.125,8.375,275000,0
2017-08-30,8.375,9,8.375,8.875,272500,0
2017-08-31,8.875,8.875,8.8,8.875,24864,0
2017-09-01,8.875,9.25,8.7,8.75,63353,0
2017-09-04,8.75,8.8,8.35,8.75,6177,0
2017-09-05,8.75,8.79,8.75,8.75,11409,0
2017-09-06,8.75,9.25,8.41,8.75,240421,0
2017-09-07,8.75,9,8.45,8.75,108815,0
2017-09-08,8.75,8.95,8.466,8.75,531055,0
2017-09-11,8.75,8.95,8.625,8.625,186760,0
2017-09-12,8.625,8.8,7,8.625,7164220,0
2017-09-13,8.5,8.99,8.25,8.375,3784600,0
2017-09-14,8.375,8.375,8.375,8.375,4607806,0
2017-09-15,8.625,8.75,8.625,8.75,549586,0
2017-09-18,8.75,8.99,8.6,8.75,448619,0
2017-09-19,8.75,8.75,8.5,8.625,824146,0
2017-09-20,8.625,8.625,8.5555,8.625,10055,0
2017-09-21,8.625,8.7,8.625,8.625,179055,0
2017-09-22,8.625,8.625,8.5,8.5,25000,0
2017-09-25,8.5,8.6,8.5,8.5,7487,0
2017-09-26,8.5,8.5,8.5,8.5,0,0
2017-09-27,8.5,8.6,8.333,8.5,5430,0
2017-09-28,8.5,8.6,8.0386,8.375,306800,0
2017-09-29,8.25,8.25,8.25,8.25,1069041,0
2017-10-02,8.25,8.5,8.15,8.25,572244,0
2017-10-03,8.25,8.5,8.1,8.25,595348,0
2017-10-04,8.25,8.75,8.25,8.75,770411,0
2017-10-05,8.75,8.75,8.75,8.75,0,0
2017-10-06,8.75,8.9,8.7,8.875,411388,0
2017-10-09,8.875,9.0625,8.6,8.875,11554,0
2017-10-10,8.875,8.875,8.625,8.625,406969,0
2017-10-11,8.5,8.75,8.495,8.5,859899,0
2017-10-12,8.5,8.7,8.305,8.5,11149,0
2017-10-13,8.5,8.5,8.325,8.5,7896,0
2017-10-16,8.5,8.5,8.325,8.5,1875,0
2017-10-17,8.5,8.5,8.5,8.5,0,0
2017-10-18,8.5,8.5,8.5,8.5,0,0
2017-10-19,8.5,8.5,8.0975,8.125,350112,0
2017-10-20,8.125,8.25,7.7,8,853508,0
2017-10-23,8,8,8,8,1000,0
2017-10-24,8,8,8,8,20000,0
2017-10-25,8,8,8,8,0,0
2017-10-26,8,8,7.577,7.625,570071,0
2017-10-27,7.625,8,7.505,8,219633,0
2017-10-30,8,8,7.75,7.75,205000,0
2017-10-31,7.75,8,7.019,7.25,430169,0
2017-11-01,7.25,7.25,7.25,7.25,139376,0
2017-11-02,7.25,7.25,7.2,7.25,1111110,0
2017-11-03,7.25,7.25,7.25,7.25,0,0
2017-11-06,7.25,7.9,7.058,7.875,463250,0
2017-11-07,7.875,8.25,7.875,8.25,295000,0
2017-11-08,8.25,8.25,8.25,8.25,0,0
2017-11-09,8.25,8.375,8.25,8.25,2069,0
2017-11-10,8.25,8.25,8.25,8.25,6226,0
2017-11-13,8.25,8.25,8.25,8.25,11183,0
2017-11-14,8.25,8.375,8.05,8.25,122929,0
2017-11-15,8.25,8.25,8.25,8.25,117645,0
2017-11-16,8.25,8.25,8.01,8.25,279000,0
2017-11-17,8.25,8.35,7.995,8,174826,0
2017-11-20,8.375,8.375,8.375,8.375,2008,0
2017-11-21,8.375,8.375,8.125,8.125,64186,0
2017-11-22,8,8,8,8,100000,0
2017-11-23,8,8,8,8,518,0
2017-11-24,8,8.25,8,8.25,351290,0
2017-11-27,8.25,8.25,8.25,8.25,0,0
2017-11-28,8.25,8.25,8.25,8.25,54000,0
2017-11-29,8.75,9,8.75,9,257291,0
2017-11-30,9,9,8.875,8.875,406602,0
2017-12-01,8.875,8.875,8.75,8.75,275444,0
2017-12-04,8.75,8.75,8.75,8.75,2111,0
2017-12-05,8.75,8.75,8.75,8.75,479347,0
2017-12-06,8.75,8.875,8.75,8.875,176519,0
2017-12-07,9,9.5,9,9.5,129973,0
2017-12-08,9.125,9.125,9.125,9.125,556140,0
2017-12-11,9.125,9.125,9.125,9.125,15309,0
2017-12-12,9.125,9.125,9.125,9.125,58315,0
2017-12-13,9.125,9.125,8.625,8.625,358634,0
2017-12-14,8.625,8.75,8.625,8.75,206535,0
2017-12-15,8.875,8.875,8.75,8.75,11046,0
2017-12-18,8.75,8.75,8.75,8.75,34285,0
2017-12-19,8.75,8.75,8.75,8.75,15849,0
2017-12-20,8.75,8.75,8.75,8.75,45000,0
2017-12-21,9,9,8.75,8.75,421557,0
2017-12-22,8.75,8.75,8.75,8.75,218939,0
2017-12-27,8.75,8.75,8.75,8.75,784382,0
2017-12-28,8.75,8.75,8.625,8.625,48000,0
2017-12-29,8.625,8.625,8.625,8.625,127906,0
2018-01-02,8.625,8.625,8.5,8.5,1085584,0
2018-01-03,8.5,8.5,8.5,8.5,359069,0
2018-01-04,8.5,8.5,8.5,8.5,93889,0
2018-01-05,8.5,8.5,8.5,8.5,62151,0
2018-01-08,8.75,8.75,8.375,8.375,339263,0
2018-01-09,8.375,8.375,8.375,8.375,77096,0
2018-01-10,8.375,8.375,8,8,245254,0
2018-01-11,8,8.375,8,8.375,2509276,0
2018-01-12,8.375,8.375,8.25,8.25,166736,0
2018-01-15,8.25,8.5,8.25,8.5,800705,0
2018-01-16,8.625,8.75,8.625,8.75,558429,0
2018-01-17,8.75,8.75,8.75,8.75,225000,0
2018-01-18,8.75,8.75,8.75,8.75,108326,0
2018-01-19,8.75,8.875,8.75,8.875,728652,0
2018-01-22,8.875,8.875,8.875,8.875,0,0
2018-01-23,8.875,8.875,8.75,8.75,480203,0
2018-01-24,8.75,9,8.75,9,1313373,0
2018-01-25,9,9,9,9,160382,0
2018-01-26,9,9,9,9,436285,0
2018-01-29,9,9,8.75,8.75,3258612,0
2018-01-30,8.75,8.75,8.75,8.75,38019,0
2018-01-31,8.75,8.75,8.75,8.75,3563568,0
2018-02-01,8.75,8.75,8.75,8.75,69143,0
2018-02-02,8.75,8.75,8.5,8.5,169058,0
2018-02-05,8.75,8.75,8.375,8.375,125000,0
2018-02-06,8.375,8.375,8.375,8.375,5823,0
2018-02-07,8.375,8.375,8.25,8.25,10524,0
2018-02-08,8.25,8.25,8,8,1000,0
2018-02-09,8.25,8.25,7.8,7.875,1043694,0
2018-02-12,7.875,8,7.875,8,120077,0
2018-02-13,8,8,8,8,18677,0
2018-02-14,8,8,7.875,7.875,1092391,0
2018-02-15,7.875,7.875,7.875,7.875,5000,0
2018-02-16,7.875,7.875,7.875,7.875,55000,0
2018-02-19,7.875,7.875,7.875,7.875,0,0
2018-02-20,7.875,7.875,7.875,7.875,3056,0
2018-02-21,7.875,7.875,7.875,7.875,0,0
2018-02-22,7.875,7.875,7.75,7.75,87622,0
2018-02-23,7.75,7.75,7.625,7.625,52500,0
2018-02-26,7.75,7.75,7.75,7.75,12873,0
2018-02-27,7.75,7.75,7.5,7.5,95348,0
2018-02-28,7.5,7.5,7.5,7.5,0,0
2018-03-01,7.5,7.5,7.5,7.5,594596,0
2018-03-02,7.5,7.75,7.5,7.75,300971,0
2018-03-05,7.75,7.75,7.75,7.75,0,0
2018-03-06,7.875,7.875,7.375,7.375,262321,0
2018-03-07,7.375,7.375,7.375,7.375,56068,0
2018-03-08,7.375,7.375,7.375,7.375,15000,0
2018-03-09,7.375,7.375,7.375,7.375,101479,0
2018-03-12,7.375,7.375,7.375,7.375,0,0
2018-03-13,7.375,7.375,7.375,7.375,25000,0
2018-03-14,7.375,7.375,7.375,7.375,20818,0
2018-03-15,7.875,7.875,7.875,7.875,1330000,0
2018-03-16,7.875,7.875,7.75,7.75,122000,0
2018-03-19,7.875,7.875,7.75,7.75,760,0
2018-03-20,7.75,7.75,7.375,7.375,35000,0
2018-03-21,7.375,7.375,7.375,7.375,0,0
2018-03-22,7.375,7.375,7.375,7.375,0,0
2018-03-23,7.625,7.625,7.375,7.375,138313,0
2018-03-26,7.625,7.625,6.875,6.875,89372,0
2018-03-27,6.875,6.875,6.875,6.875,265000,0
2018-03-28,6.75,6.75,6.75,6.75,240000,0
2018-03-29,6.75,6.75,6.75,6.75,1297096,0
