Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,11.75,13,11.75,12.75,189677,0
2017-06-16,12.75,12.75,12.75,12.75,6941,0
2017-06-19,12.75,12.75,11.65,11.75,51774,0
2017-06-20,11.75,11.75,11.75,11.75,0,0
2017-06-21,11.75,12.5,11.5,12.5,199516,0
2017-06-22,12.5,12.5,12.5,12.5,0,0
2017-06-23,12.5,12.5,12.01,12.5,71565,0
2017-06-26,12.5,12.5,12.5,12.5,0,0
2017-06-27,12.5,12.5,12.5,12.5,12892,0
2017-06-28,12.5,12.5,12.5,12.5,50000,0
2017-06-29,12.5,12.5,12.5,12.5,78163,0
2017-06-30,12.5,12.75,12.45,12.75,77599,0
2017-07-03,12.75,14.5,12.75,14.5,400000,0
2017-07-04,14.5,15,14.5,14.75,333505,0
2017-07-05,14.75,16.375,14.75,16.375,289836,0
2017-07-06,16.375,16.75,15.25,16.5,206554,0
2017-07-07,16.5,16.5,16.5,16.5,15000,0
2017-07-10,16.5,16.5,15.75,15.75,25279,0
2017-07-11,15.75,15.75,14.5,14.5,200405,0
2017-07-12,14.25,15,14.25,15,162162,0
2017-07-13,15,15.311,15,15,2000,0
2017-07-14,15,15,15,15,0,0
2017-07-17,15,15.3,15,15,6941,0
2017-07-18,15,15.2,15,15,68187,0
2017-07-19,15,15.2,14.5,15,61050,0
2017-07-20,15,15,15,15,0,0
2017-07-21,15,15.5,14.5,15,99394,0
2017-07-24,15,15.122,14.575,14.75,124807,0
2017-07-25,14.75,15.082,14.5,14.75,160568,0
2017-07-26,14.75,14.75,14.5,14.625,192083,0
2017-07-27,14.625,14.625,14.625,14.625,0,0
2017-07-28,14.625,14.625,13.65,13.875,74230,0
2017-07-31,13.875,13.875,13.875,13.875,0,0
2017-08-01,13.875,14.875,13.8,14.875,106089,0
2017-08-02,14.875,15.4,14.75,15.25,202246,0
2017-08-03,15.25,15.25,15.03,15.125,20000,0
2017-08-04,15.125,15.25,15.125,15.25,13034,0
2017-08-07,15.25,15.25,15.03,15.125,10000,0
2017-08-08,15.125,15.125,15.01,15.125,8393,0
2017-08-09,15.125,15.25,15,15.125,80000,0
2017-08-10,15.125,15.125,15,15.125,111250,0
2017-08-11,15.125,15.25,14.875,14.875,324743,0
2017-08-14,14.875,15.125,14.65,15.125,41837,0
2017-08-15,15.125,15.125,15.125,15.125,0,0
2017-08-16,14.75,14.75,14.75,14.75,0,0
2017-08-17,14.75,14.75,14.75,14.75,0,0
2017-08-18,14.625,14.625,14.625,14.625,0,0
2017-08-21,14.375,14.375,14,14,113868,0
2017-08-22,14,15.25,14,15.25,272742,0
2017-08-23,15,15.45,15,15.375,32149,0
2017-08-24,15.375,15.375,15.333,15.375,6425,0
2017-08-25,15.375,15.425,15.35,15.375,83968,0
2017-08-29,15.375,15.375,15.375,15.375,0,0
2017-08-30,15.375,15.375,15.375,15.375,0,0
2017-08-31,15.375,15.49,15.375,15.375,24927,0
2017-09-01,15.375,15.375,15.375,15.375,0,0
2017-09-04,15.375,15.625,15.375,15.625,155884,0
2017-09-05,16.125,16.7,15.8625,16.5,43596,0
2017-09-06,16.5,16.9,16.27,16.5,43610,0
2017-09-07,16.5,16.5,16.5,16.5,0,0
2017-09-08,16.5,16.5,16.5,16.5,0,0
2017-09-11,16.5,16.5,16.1,16.25,89628,0
2017-09-12,16.25,16.5,16.25,16.25,24557,0
2017-09-13,16.25,17.75,16.25,17.75,43014,0
2017-09-14,17.75,17.95,17.15,17.5,5789,0
2017-09-15,17.5,18.2,17.5,18,30954,0
2017-09-18,18,18,17.166,17.25,85000,0
2017-09-19,17.25,17.25,17,17.25,1925860,0
2017-09-20,17.25,17.35,17.25,17.25,15000,0
2017-09-21,17.25,17.25,16.875,16.875,100000,0
2017-09-22,17.125,17.125,17.125,17.125,0,0
2017-09-25,17.125,17.275,17.125,17.125,2396,0
2017-09-26,17.125,17.125,17,17,13187,0
2017-09-27,17,17,16.75,16.75,182952,0
2017-09-28,16.75,17,16.65,17,150000,0
2017-09-29,16.875,16.875,16.875,16.875,0,0
2017-10-02,16.875,16.875,16.875,16.875,0,0
2017-10-03,16.875,16.875,16.7025,16.875,17918,0
2017-10-04,16.875,17.2,16.875,17,2823,0
2017-10-05,17,17,17,17,150000,0
2017-10-06,17,17.4,17,17,81294,0
2017-10-09,17,17.385,17,17,5651,0
2017-10-10,17,17,17,17,0,0
2017-10-11,17,17,17,17,293115,0
2017-10-12,16.75,16.75,16.75,16.75,0,0
2017-10-13,16.75,17.25,16.75,17.25,5571,0
2017-10-16,17.25,17.25,17,17,52088,0
2017-10-17,17.25,17.25,17.25,17.25,0,0
2017-10-18,17.25,17.25,17,17.25,328591,0
2017-10-19,17.25,17.25,17.25,17.25,0,0
2017-10-20,17.25,17.25,16.89,17.25,29712,0
2017-10-23,17.25,17.25,17.25,17.25,0,0
2017-10-24,17.25,17.25,17,17,196574,0
2017-10-25,17.25,17.25,17.25,17.25,115000,0
2017-10-26,17.25,17.25,17,17.25,117571,0
2017-10-27,17.25,17.25,17.25,17.25,0,0
2017-10-30,17.25,17.4,17,17.25,219039,0
2017-10-31,17.375,17.375,17.375,17.375,0,0
2017-11-01,17.25,18.125,17.25,18.125,131117,0
2017-11-02,18.25,18.625,18.25,18.625,48337,0
2017-11-03,18.75,19.5,18.5,18.75,133506,0
2017-11-06,18.25,19.25,18.25,19.25,293478,0
2017-11-07,19,19,19,19,0,0
2017-11-08,18.875,19.4,18.875,19,1477,0
2017-11-09,18.875,19.05,18.875,19,100000,0
2017-11-10,18.875,19.55,18.55,19,232362,0
2017-11-13,18.875,19.25,18.875,19.25,93750,0
2017-11-14,19.25,19.25,19.25,19.25,0,0
2017-11-15,19.25,19.25,19.25,19.25,0,0
2017-11-16,19.125,19.7,18.575,19.25,51402,0
2017-11-17,19.25,19.25,19.25,19.25,69759,0
2017-11-20,19.125,19.25,19.125,19.25,3930,0
2017-11-21,19.25,19.25,19.25,19.25,26051,0
2017-11-22,19,19.25,19,19.25,33,0
2017-11-23,19.125,19.25,19.125,19.25,37500,0
2017-11-24,19.25,19.25,19.25,19.25,0,0
2017-11-27,19.125,19.25,19.125,19.25,100000,0
2017-11-28,19.125,19.25,19.125,19.25,11117,0
2017-11-29,19.25,19.25,19.25,19.25,115642,0
2017-11-30,19.25,19.25,19.25,19.25,15000,0
2017-12-01,19.25,19.25,19.25,19.25,10000,0
2017-12-04,19.25,19.25,19.25,19.25,0,0
2017-12-05,19.25,19.25,19.25,19.25,0,0
2017-12-06,19.125,19.25,19.125,19.25,250088,0
2017-12-07,19.125,19.25,19.125,19.25,78805,0
2017-12-08,19.125,19.125,17.625,17.625,171000,0
2017-12-11,17.625,17.625,17.5,17.5,110000,0
2017-12-12,17.5,17.5,17.25,17.25,300000,0
2017-12-13,17.25,17.25,17.25,17.25,1524007,0
2017-12-14,17.25,17.25,17.25,17.25,12500,0
2017-12-15,17.25,17.25,17.25,17.25,3157,0
2017-12-18,17.25,17.25,17.25,17.25,55772,0
2017-12-19,17.5,17.5,17.5,17.5,15228,0
2017-12-20,17.5,17.5,17.5,17.5,991,0
2017-12-21,17.5,17.5,17.5,17.5,0,0
2017-12-22,17.5,17.5,17.5,17.5,0,0
2017-12-27,17.5,17.5,17.5,17.5,0,0
2017-12-28,17.5,18,17.5,18,169395,0
2017-12-29,18,18,18,18,10000,0
2018-01-02,18,18,18,18,528701,0
2018-01-03,18,18,18,18,0,0
2018-01-04,18,18,18,18,0,0
2018-01-05,18,18,18,18,0,0
2018-01-08,18,18,18,18,0,0
2018-01-09,18,18,18,18,899999,0
2018-01-10,18,18,18,18,0,0
2018-01-11,18,18,18,18,0,0
2018-01-12,18,18,18,18,1804,0
2018-01-15,18,18,18,18,16803,0
2018-01-16,18,18.5,18,18.5,60000,0
2018-01-17,18.5,19.5,18.5,19.5,123151,0
2018-01-18,19.5,19.5,19.5,19.5,355000,0
2018-01-19,19.4,19.5,19.4,19.5,1184304,0
2018-01-22,19.25,19.25,19.25,19.25,0,0
2018-01-23,19.25,19.25,19.25,19.25,115859,0
2018-01-24,19.15,19.15,19.15,19.15,33187,0
2018-01-25,18.9,19.15,18.9,19.15,27790,0
2018-01-26,19.15,19.15,19.15,19.15,292647,0
2018-01-29,19.15,19.15,18.1,18.1,240000,0
2018-01-30,18.1,18.1,18.1,18.1,0,0
2018-01-31,18.1,18.1,18.1,18.1,11500,0
2018-02-01,18.1,18.1,17.25,17.25,30000,0
2018-02-02,17.25,17.25,17.25,17.25,0,0
2018-02-05,17.25,17.25,16.5,16.5,76500,0
2018-02-06,16,17,16,17,30767,0
2018-02-07,17.5,17.75,17.5,17.75,171682,0
2018-02-08,17.75,17.75,17.75,17.75,0,0
2018-02-09,17.75,17.75,17.75,17.75,56614,0
2018-02-12,17.75,17.75,17.75,17.75,0,0
2018-02-13,17.75,17.75,17.75,17.75,0,0
2018-02-14,17.75,17.75,17.75,17.75,90717,0
2018-02-15,17.75,17.75,17,17,12000,0
2018-02-16,17,17,17,17,0,0
2018-02-19,17,17,17,17,0,0
2018-02-20,17,17,17,17,0,0
2018-02-21,17,17,16.65,16.65,1507406,0
2018-02-22,16.65,16.65,16.25,16.25,20000,0
2018-02-23,16.25,16.5,16.25,16.5,47508,0
2018-02-26,16.5,16.5,16.5,16.5,40,0
2018-02-27,16.5,16.75,16.5,16.75,134481,0
2018-02-28,16.75,16.75,16.25,16.25,522294,0
2018-03-01,16.25,16.25,16.25,16.25,0,0
2018-03-02,16.25,16.25,16.1,16.1,120481,0
2018-03-05,16.1,16.1,15.6,15.6,18291,0
2018-03-06,15.6,15.6,15.6,15.6,2439,0
2018-03-07,15.6,15.6,15.25,15.25,880177,0
2018-03-08,15.25,15.25,15.25,15.25,3564,0
2018-03-09,15.25,15.25,15.25,15.25,3262,0
2018-03-12,15.25,15.25,15.25,15.25,3249,0
2018-03-13,15.25,15.25,15.25,15.25,0,0
2018-03-14,15.25,15.25,15.25,15.25,7979,0
2018-03-15,15.25,15.25,15.25,15.25,0,0
2018-03-16,15.25,15.25,15.25,15.25,0,0
2018-03-19,15.25,15.5,15.25,15.5,16899,0
2018-03-20,15.25,15.25,15.25,15.25,0,0
2018-03-21,15.25,15.25,15.25,15.25,0,0
2018-03-22,15.25,15.25,14.75,14.75,412406,0
2018-03-23,14.75,14.75,14.75,14.75,0,0
2018-03-26,14.75,14.75,14.75,14.75,0,0
2018-03-27,14.75,14.75,14.25,14.25,20000,0
2018-03-28,14.25,14.25,12.5,12.5,68442,0
2018-03-29,12.5,13.5,12.5,13.5,155564,0
