Date,Open,High,Low,Close,Volume,OpenInt
2015-04-07,11.573,11.573,11.573,11.573,1016,0
2015-04-27,12.053,12.053,12.053,12.053,114,0
2015-05-06,11.854,11.854,11.854,11.854,399,0
2015-05-12,12.107,12.107,12.107,12.107,93,0
2015-06-18,11.454,11.454,11.454,11.454,207,0
2015-07-14,10.724,10.724,10.724,10.724,135,0
2015-07-20,12.507,12.701,12.507,12.651,366991,0
2015-08-04,12.615,12.615,12.615,12.615,17755,0
2015-08-26,11.165,11.165,11.165,11.165,266,0
2015-09-02,10.795,10.795,10.795,10.795,1110,0
2015-09-03,10.863,10.863,10.863,10.863,112,0
2015-09-15,10.437,10.437,10.437,10.437,555,0
2015-09-18,10.484,10.484,10.484,10.484,9544,0
2015-09-21,10.245,10.245,10.245,10.245,110975,0
2015-09-22,9.917,9.917,9.917,9.917,6084,0
2015-10-12,10.371,10.371,10.371,10.371,479,0
2015-10-14,10.123,10.123,10.123,10.123,359,0
2015-10-23,10.757,10.757,10.757,10.757,270,0
2015-11-09,10.859,10.859,10.859,10.859,277,0
2015-11-10,10.813,10.813,10.813,10.813,102,0
2015-11-16,10.768,10.877,10.736,10.756,10432,0
2015-11-26,10.412,10.412,10.412,10.412,44,0
2015-12-10,9.704,9.704,9.704,9.704,639,0
2015-12-14,9.507,9.507,9.4197,9.4197,2219,0
2015-12-18,9.3441,9.4,9.3441,9.4,4974,0
2015-12-23,9.3804,9.3804,9.3804,9.3804,963,0
2015-12-24,9.3314,9.4933,9.3314,9.3883,156,0
2015-12-29,9.3726,9.4609,9.3579,9.402,129476,0
2015-12-30,9.4442,9.4452,9.3539,9.4118,127041,0
2015-12-31,9.3294,9.3294,9.245,9.2798,2874,0
2016-01-04,9.0632,9.0968,8.9018,8.9951,560745,0
2016-01-05,9.0903,9.0903,8.9271,8.9299,220215,0
2016-01-06,8.9951,8.9951,8.8247,8.8601,482344,0
2016-01-07,8.6956,8.8664,8.6596,8.8534,142069,0
2016-01-08,8.8916,8.8916,8.6434,8.6777,328304,0
2016-01-11,8.5695,8.5695,8.5272,8.5695,1140850,0
2016-01-12,8.511,8.6597,8.4974,8.6079,83227,0
2016-01-13,8.6507,8.7093,8.5885,8.6101,227512,0
2016-01-14,8.5267,8.5267,8.2804,8.378,340926,0
2016-01-15,8.4276,8.4276,8.1506,8.2046,376383,0
2016-01-18,8.1573,8.2165,8.1102,8.1551,151184,0
2016-01-19,8.2789,8.3379,8.2416,8.2744,275850,0
2016-01-20,8.0717,8.0717,7.8838,7.9185,1025441,0
2016-01-21,8.0671,8.2262,8.0153,8.1054,2722813,0
2016-01-22,8.3646,8.6069,8.3351,8.5493,1144394,0
2016-01-25,8.5538,8.5894,8.4406,8.5154,292010,0
2016-01-26,8.2946,8.5605,8.255,8.4974,768691,0
2016-01-27,8.5177,8.6398,8.4803,8.5583,164645,0
2016-01-28,8.6259,8.6399,8.3892,8.4209,1780808,0
2016-01-29,8.5605,8.7209,8.5605,8.6212,116050,0
2016-02-01,8.7385,8.747,8.5705,8.592,455235,0
2016-02-02,8.6191,8.6227,8.3644,8.3983,781191,0
2016-02-03,8.342,8.3676,8.0494,8.0671,461591,0
2016-02-04,8.2565,8.3478,8.1994,8.2902,151239,0
2016-02-05,8.3465,8.548,8.3316,8.4974,199006,0
2016-02-08,8.5065,8.5208,8.2434,8.2722,204488,0
2016-02-09,8.2473,8.2473,7.7698,7.7698,312514,0
2016-02-10,7.8802,8.1723,7.8643,8.047,52786,0
2016-02-11,7.9613,7.9613,7.645,7.6482,14952,0
2016-02-12,7.7765,7.854,7.7331,7.8013,43922,0
2016-02-15,8.0897,8.2794,8.0897,8.2452,874653,0
2016-02-16,8.3217,8.3217,8.2192,8.2542,18172,0
2016-02-17,8.2361,8.5461,8.2361,8.4681,395521,0
2016-02-18,8.5831,8.6193,8.4856,8.5154,94390,0
2016-02-19,8.4704,8.4704,8.2899,8.315,273486,0
2016-02-22,8.4209,8.59,8.4209,8.5853,246877,0
2016-02-23,8.5493,8.5507,8.4002,8.4726,134925,0
2016-02-24,8.4073,8.4073,8.0018,8.0671,61308,0
2016-02-25,8.2,8.5222,8.2,8.4974,4524,0
2016-02-26,8.5177,8.5177,8.11,8.2023,1668018,0
2016-02-29,8.2046,8.3351,8.1345,8.3351,169586,0
2016-03-01,8.2946,8.5788,8.2812,8.5019,132155,0
2016-03-02,8.6079,8.8511,8.565,8.7994,1536810,0
2016-03-03,8.8757,8.8851,8.8328,8.8673,35082,0
2016-03-04,8.9187,8.9187,8.7552,8.8785,2217735,0
2016-03-07,8.8083,8.8683,8.6987,8.8308,1191661,0
2016-03-08,8.7903,8.8935,8.7705,8.8106,389114,0
2016-03-09,8.901,8.9569,8.8701,8.8739,7603,0
2016-03-10,8.8174,9.1593,8.7947,8.8038,1034099,0
2016-03-11,8.9027,9.1686,8.9027,9.1239,169977,0
2016-03-14,9.2363,9.2363,9.1509,9.1958,1042941,0
2016-03-15,9.1061,9.1061,9.0109,9.0473,33266,0
2016-03-16,9.0381,9.0707,8.9476,9.0156,183953,0
2016-03-17,9.1257,9.1257,8.8757,8.9391,1953397,0
2016-03-18,8.9523,9.0204,8.9401,8.9886,1447868,0
2016-03-21,8.9681,9.0744,8.9355,8.9821,48316,0
2016-03-22,8.9523,9.0026,8.9233,8.9663,479218,0
2016-03-23,9.0109,9.0156,8.8869,9.0109,26283,0
2016-03-24,8.8398,8.8398,8.7552,8.8398,128973,0
2016-03-29,8.7542,8.9252,8.7417,8.9252,282900,0
2016-03-30,8.9979,9.1061,8.9699,8.9979,488886,0
2016-03-31,9.0045,9.0045,8.8739,8.9457,579010,0
2016-04-01,8.5848,8.6966,8.4524,8.5493,2236743,0
2016-04-04,8.4597,8.5749,8.4334,8.5493,487876,0
2016-04-05,8.3267,8.474,8.1762,8.3578,3739597,0
2016-04-06,8.201,8.3307,8.1217,8.3307,1397239,0
2016-04-07,8.3351,8.3465,8.1725,8.3465,1105688,0
2016-04-08,8.7903,8.7903,8.2064,8.4524,1655718,0
2016-04-11,8.3054,8.4943,8.2853,8.4524,5870630,0
2016-04-12,8.3908,8.4705,8.3128,8.4659,2381866,0
2016-04-13,8.5787,8.5837,8.4799,8.5739,1798048,0
2016-04-14,8.5708,8.6227,8.5159,8.6079,1381775,0
2016-04-15,8.6956,8.7227,8.6227,8.6573,551243,0
2016-04-18,8.5038,8.666,8.3754,8.511,1880955,0
2016-04-19,8.693,8.825,8.4209,8.7633,2382272,0
2016-04-20,8.6994,8.9615,8.6994,8.8962,2911056,0
2016-04-21,8.9811,9.0427,8.9289,8.9792,4305415,0
2016-04-22,9.0156,9.0473,8.8711,8.9438,1362832,0
2016-04-25,8.9121,8.9335,8.8225,8.8673,697976,0
2016-04-26,8.8332,8.9438,8.7511,8.8579,842228,0
2016-04-27,8.9579,8.9905,8.9223,8.9476,305877,0
2016-04-28,8.9027,8.9653,8.7795,8.9411,1324868,0
2016-04-29,8.9018,8.9112,8.5779,8.6552,3708381,0
2016-05-03,8.4731,8.5723,8.3351,8.3848,15052702,0
2016-05-04,8.3123,8.3307,8.2027,8.2676,375058,0
2016-05-06,8.2162,8.367,8.2104,8.2789,950862,0
2016-05-09,8.7903,8.7903,8.2703,8.369,20778339,0
2016-05-10,8.3532,8.5064,8.2703,8.3848,19768657,0
2016-05-11,8.3623,8.4416,8.264,8.3059,6142531,0
2016-05-12,8.2442,8.6779,8.2353,8.556,9546388,0
2016-05-13,8.4571,8.6626,8.4571,8.6147,101231,0
2016-05-16,8.7538,8.7538,8.514,8.5647,142776,0
2016-05-17,8.726,8.7435,8.5773,8.651,9699385,0
2016-05-18,8.6171,8.6879,8.5651,8.6369,11446297,0
2016-05-19,8.5791,8.6076,8.4989,8.56,21782260,0
2016-05-20,8.6118,8.6118,8.5271,8.5647,449608,0
2016-05-23,8.4494,8.581,8.4448,8.5273,1118205,0
2016-05-24,8.435,8.6464,8.4215,8.6113,18821177,0
2016-05-25,8.7461,8.8813,8.6836,8.8492,392525,0
2016-05-26,8.8085,8.9177,8.8021,8.8608,920797,0
2016-05-27,9.3174,9.3174,8.8512,8.8981,2058962,0
2016-05-31,8.4691,9.052,8.4691,9.052,2716595,0
2016-06-01,9.0381,9.0381,8.5698,8.8608,1380470,0
2016-06-02,8.6048,8.6809,8.3805,8.3805,901203,0
2016-06-03,8.6099,8.6624,8.2172,8.2172,642831,0
2016-06-06,8.4943,8.5159,8.1893,8.1893,345537,0
2016-06-07,8.3945,8.6097,8.3945,8.5531,483756,0
2016-06-08,8.539,8.5595,8.4905,8.5064,312800,0
2016-06-09,8.4723,8.5064,8.4011,8.4482,2652211,0
2016-06-10,8.5903,8.5903,7.8161,8.1752,1039773,0
2016-06-13,8.4504,8.4504,7.984,8.0307,1386416,0
2016-06-14,7.8932,7.999,7.8728,7.8908,2385055,0
2016-06-15,7.9794,8.0265,7.874,7.874,678994,0
2016-06-16,7.874,7.9728,7.8295,7.8932,3449607,0
2016-06-17,8.4784,8.5064,7.9515,8.1799,2054722,0
2016-06-20,8.1799,8.2533,8.152,8.1893,832250,0
2016-06-21,8.2406,8.3327,7.9728,8.2802,1551739,0
2016-06-22,8.2881,8.4052,8.2191,8.3781,887071,0
2016-06-23,8.1893,8.5978,8.1893,8.1893,877976,0
2016-06-24,8.0446,8.0446,6.9953,7.2402,1157704,0
2016-06-27,7.5485,7.5876,7.092,7.1027,2535671,0
2016-06-28,7.3373,7.4516,7.2929,7.2985,1646398,0
2016-06-29,7.8442,7.9934,7.4711,7.7673,2065723,0
2016-06-30,7.6706,7.9001,7.6359,7.9001,1884474,0
2016-07-01,7.982,8.1422,7.9299,8.0354,1922642,0
2016-07-04,8.082,8.1781,8.0018,8.0424,1556530,0
2016-07-05,8.3058,8.3058,7.7668,7.8115,1640069,0
2016-07-06,7.6865,7.7222,7.5056,7.59,2024873,0
2016-07-07,7.7323,7.7971,7.5979,7.7253,1746047,0
2016-07-08,7.7248,7.9748,7.7126,7.9071,539887,0
2016-07-11,8.0792,8.0836,7.9806,8.0168,681470,0
2016-07-12,8.4597,8.4597,8.0531,8.2406,990449,0
2016-07-13,8.0512,8.2332,8.0512,8.1986,892594,0
2016-07-14,8.2895,8.2895,8.1398,8.2429,786687,0
2016-07-15,8.1538,8.2558,8.1408,8.2033,721521,0
2016-07-18,8.3012,8.3109,8.2009,8.257,92728,0
2016-07-19,8.1874,8.2257,8.0793,8.1169,2307754,0
2016-07-20,8.1874,8.2362,8.122,8.2033,566572,0
2016-07-21,8.2574,8.2574,8.1195,8.1286,632373,0
2016-07-22,8.2587,8.3991,8.1864,8.2989,747145,0
2016-07-25,8.2975,8.4024,8.2975,8.3129,1185275,0
2016-07-26,8.2648,8.3404,8.2614,8.3361,489494,0
2016-07-27,8.4276,8.5846,8.2929,8.497,503413,0
2016-07-28,8.3478,8.5409,8.0587,8.1543,1729536,0
2016-07-29,8.413,8.4179,8.1318,8.1706,1201504,0
2016-08-01,8.2504,8.2778,8.1701,8.2266,755322,0
