Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,1.49,1.5,1.4776,1.5,616868,0
2015-03-30,1.4,1.41,1.4,1.41,535475,0
2015-03-31,1.41,1.5,1.41,1.5,63048,0
2015-04-01,1.56,1.56,1.56,1.56,25000,0
2015-04-02,1.6984,1.6984,1.5,1.5,190978,0
2015-04-07,1.68,1.6999,1.5,1.5,107741,0
2015-04-09,1.7,1.7,1.7,1.7,1648,0
2015-04-10,1.52,1.75,1.52,1.75,400000,0
2015-04-13,1.6984,1.6984,1.6984,1.6984,3150,0
2015-04-14,1.7679,1.7679,1.5011,1.64,293518,0
2015-04-15,1.575,1.65,1.575,1.64,149630,0
2015-04-16,1.575,1.575,1.575,1.575,25000,0
2015-04-17,1.64,1.64,1.54,1.54,854092,0
2015-04-21,1.635,1.635,1.635,1.635,144,0
2015-04-22,1.58,1.635,1.58,1.635,262852,0
2015-04-23,1.58,1.58,1.58,1.58,225000,0
2015-04-24,1.635,1.635,1.5001,1.5001,54642,0
2015-04-27,1.57,1.57,1.5,1.5,75073,0
2015-04-28,1.5999,1.5999,1.5999,1.5999,5503,0
2015-04-29,1.5994,1.5994,1.52,1.52,48922,0
2015-05-01,1.5106,1.5106,1.5106,1.5106,14000,0
2015-05-05,1.51,1.51,1.51,1.51,28541,0
2015-05-06,1.45,1.45,1.45,1.45,1000000,0
2015-05-08,1.595,1.595,1.35,1.35,6966,0
2015-05-12,1.35,1.35,1.35,1.35,6034,0
2015-05-13,1.45,1.59,1.45,1.59,410000,0
2015-05-14,1.59,1.59,1.59,1.59,50000,0
2015-05-15,1.35,1.35,1.35,1.35,10000,0
2015-05-19,1.6,1.6,1.5,1.515,322923,0
2015-05-20,1.515,1.515,1.5099,1.5099,178438,0
2015-05-21,1.51,1.6489,1.5099,1.6489,361904,0
2015-05-26,1.65,1.65,1.51,1.65,417455,0
2015-05-27,1.65,1.65,1.65,1.65,100000,0
2015-05-28,1.5701,1.77,1.5701,1.7,2998795,0
2015-05-29,1.72,1.72,1.72,1.72,1017,0
2015-06-01,1.7499,1.7499,1.62,1.62,238000,0
2015-06-02,1.7499,1.75,1.7,1.7,936632,0
2015-06-03,1.73,1.8932,1.72,1.7751,2037875,0
2015-06-04,2.0999,2.25,2.0626,2.1,1019309,0
2015-06-05,2.07,2.07,2,2,273000,0
2015-06-08,2.0899,2.1,2,2,330240,0
2015-06-09,2.025,2.1,2.005,2.005,59846,0
2015-06-11,2.007,2.007,2,2.007,128191,0
2015-06-12,1.8,1.8,1.8,1.8,7254,0
2015-06-16,2.007,2.007,1.8,1.8,234292,0
2015-06-18,1.95,1.95,1.95,1.95,55638,0
2015-06-19,1.922,1.922,1.75,1.75,417500,0
2015-06-22,1.79,1.8,1.75,1.8,25039,0
2015-06-23,1.8,1.8,1.8,1.8,72866,0
2015-06-25,1.9,2,1.9,2,91364,0
2015-06-26,2.1,2.1,2.0001,2.0006,311051,0
2015-06-29,2.09,2.09,2,2,297469,0
2015-06-30,2.01,2.0346,2.01,2.0346,70863,0
2015-07-01,2.0349,2.0349,2.0349,2.0349,51,0
2015-07-02,2.0349,2.0349,2.0349,2.0349,91500,0
2015-07-03,2.03,2.03,2,2,202808,0
2015-07-06,2,2.01,2,2,98157,0
2015-07-07,1.99,1.99,1.9594,1.9594,21759,0
2015-07-09,1.9,1.9,1.9,1.9,6716,0
2015-07-10,1.9599,1.9599,1.91,1.91,85000,0
2015-07-13,1.9299,1.95,1.9296,1.95,401565,0
2015-07-14,1.995,1.995,1.96,1.966,87408,0
2015-07-15,1.966,1.966,1.966,1.966,71791,0
2015-07-16,1.98,1.98,1.98,1.98,7474,0
2015-07-17,1.98,1.98,1.7254,1.7254,526620,0
2015-07-20,1.95,1.975,1.95,1.975,130000,0
2015-07-22,1.9575,1.9575,1.9575,1.9575,5006,0
2015-07-23,1.9574,1.9574,1.6016,1.6999,361314,0
2015-07-24,1.7699,1.7699,1.7699,1.7699,7500,0
2015-07-27,1.77,1.77,1.7,1.72,248702,0
2015-07-28,1.76,1.76,1.76,1.76,4971,0
2015-07-31,1.76,1.76,1.76,1.76,56534,0
2015-08-04,1.76,1.76,1.76,1.76,10000,0
2015-08-05,1.72,1.72,1.72,1.72,110000,0
