Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,3.25,3.5,3.25,3.25,121157,0
2015-03-31,3.45,3.5,3.45,3.5,41554,0
2015-04-01,3.25,3.5,3.25,3.5,39000,0
2015-04-02,3.6,3.6,3.6,3.6,14584,0
2015-04-09,3.75,3.75,3.5,3.5,86664,0
2015-04-13,3.5,3.5,3.5,3.5,14285,0
2015-04-14,3.5,3.5,3.5,3.5,5372,0
2015-04-15,3.1,3.5,3.015,3.5,56331,0
2015-04-16,3.0151,3.0151,3.0151,3.0151,8312,0
2015-04-20,3.5,3.5,3.5,3.5,2142,0
2015-04-21,3.5,3.5474,3.5,3.5474,106664,0
2015-04-22,3.15,3.15,3.15,3.15,70093,0
2015-04-24,3,3,3,3,2000,0
2015-04-27,3.0159,3.0159,3.0159,3.0159,398,0
2015-04-30,3.5,3.5,3.5,3.5,2364,0
2015-05-01,3.75,3.75,3.75,3.75,5251,0
2015-05-18,3.01,3.01,3.01,3.01,1000,0
2015-05-19,3.5,4,3.5,4,12812,0
2015-05-26,3,3,3,3,7000,0
2015-06-02,3.7299,3.7299,3.7299,3.7299,26542,0
2015-06-03,3.9299,3.9299,3.9299,3.9299,2564,0
2015-06-16,3.93,3.93,3.9299,3.9299,2543,0
2015-06-22,3.2,3.2,3.2,3.2,10000,0
2015-06-26,3.02,3.7,3.02,3.7,113460,0
2015-06-30,3.0701,3.5999,3.0701,3.5999,27506,0
2015-07-07,2.5876,2.5876,2.5876,2.5876,7000,0
2015-07-08,2.51,3.2,2.51,3.2,73362,0
2015-07-09,2.15,2.99,2.1051,2.99,49286,0
2015-07-10,2.99,2.99,2.1051,2.1051,35587,0
2015-07-13,3.2,3.2,3.2,3.2,8125,0
2015-07-15,2.11,2.11,2.11,2.11,3550,0
2015-07-20,2.75,2.75,2.11,2.75,3550,0
2015-07-29,2.11,2.11,2.11,2.11,4000,0
2015-08-04,2.11,2.11,2.11,2.11,7000,0
2015-08-07,3.5,3.5,3.5,3.5,2356,0
2015-08-11,3.2,3.2,3.2,3.2,18000,0
2015-08-14,2.7701,2.8399,2.1601,2.8399,60103,0
2015-08-19,2.1601,2.1601,2.1601,2.1601,10000,0
2015-08-20,2.4699,2.4699,2.4699,2.4699,7328,0
2015-08-21,2.01,2.01,2.01,2.01,6405,0
2015-08-24,2.7049,2.7049,2.7049,2.7049,18154,0
2015-08-28,2.2551,2.2551,2.2551,2.2551,4145,0
2015-09-08,2.7,2.7,2.7,2.7,664,0
2015-09-11,2.7,2.7,2.7,2.7,39000,0
2015-09-28,2.2551,2.2551,2.2551,2.2551,6000,0
2015-09-29,2.2551,2.2551,2.2551,2.2551,5000,0
2015-10-01,2.2551,2.2551,2.2551,2.2551,1454,0
2015-10-02,2.2551,2.2551,2.2551,2.2551,2000,0
2015-10-13,3,3,3,3,1664,0
2015-10-26,2.2551,2.2551,2.2551,2.2551,4170,0
2015-11-03,2.25,2.25,2.25,2.25,6000,0
2015-11-10,2.25,2.25,2.0701,2.25,24092,0
2015-11-13,2.25,2.25,2.0701,2.0701,13743,0
2015-11-16,2.5,2.5,2.0701,2.5,13743,0
2015-11-17,2,2,2,2,16650,0
2015-11-20,2.25,2.25,2.25,2.25,3850,0
2015-11-25,2.0701,2.0701,2.0701,2.0701,300,0
2015-12-16,2.0701,2.0701,2.0701,2.0701,10000,0
2015-12-23,1.8376,1.8376,1.8376,1.8376,3024,0
2015-12-24,2.375,2.375,2.375,2.375,34000,0
2015-12-29,2.375,2.375,2.375,2.375,94757,0
2015-12-30,2.375,2.375,2.375,2.375,4101,0
2015-12-31,2.375,2.375,2.375,2.375,13261,0
2016-01-04,2.375,2.375,2.375,2.375,0,0
2016-01-05,2.375,2.375,2.375,2.375,0,0
2016-01-06,2.375,2.375,2.375,2.375,0,0
2016-01-07,2.375,2.375,2.375,2.375,0,0
2016-01-08,2.375,2.375,2.375,2.375,0,0
2016-01-11,2.375,2.375,2.375,2.375,0,0
2016-01-12,2.375,2.375,1.875,1.875,137980,0
2016-01-13,1.875,1.875,1.875,1.875,0,0
2016-01-14,1.875,1.875,1.875,1.875,50000,0
2016-01-15,1.875,1.875,1.875,1.875,0,0
2016-01-18,1.875,1.875,1.625,1.625,70057,0
2016-01-19,1.625,1.625,1.625,1.625,0,0
2016-01-20,1.625,1.625,1.625,1.625,150000,0
2016-01-21,1.625,1.75,1.625,1.75,2000,0
2016-01-22,1.75,1.9,1.75,1.875,50000,0
2016-01-25,1.875,1.875,1.875,1.875,74180,0
2016-01-26,1.875,1.875,1.875,1.875,0,0
2016-01-27,1.875,1.875,1.875,1.875,14862,0
2016-01-28,1.875,1.875,1.875,1.875,0,0
2016-01-29,1.875,1.875,1.875,1.875,0,0
2016-02-01,1.875,1.875,1.875,1.875,0,0
2016-02-02,1.875,1.875,1.875,1.875,0,0
2016-02-03,1.875,1.875,1.875,1.875,0,0
2016-02-04,1.625,1.625,1.625,1.625,0,0
2016-02-05,1.625,1.95,1.3,1.625,140000,0
2016-02-08,1.625,1.625,1.625,1.625,0,0
2016-02-09,1.625,1.625,1.625,1.625,0,0
2016-02-10,1.625,1.625,1.625,1.625,0,0
2016-02-11,1.625,1.625,1.625,1.625,49754,0
2016-02-12,1.625,1.625,1.625,1.625,10000,0
2016-02-15,1.625,1.625,1.625,1.625,0,0
2016-02-16,1.625,1.625,1.625,1.625,0,0
2016-02-17,1.625,1.625,1.5,1.5,5000,0
2016-02-18,1.5,1.75,1.5,1.75,27488,0
2016-02-19,1.75,1.75,1.75,1.75,0,0
2016-02-22,1.75,1.75,1.75,1.75,0,0
2016-02-23,1.75,1.75,1.75,1.75,0,0
2016-02-24,1.75,1.75,1.75,1.75,0,0
2016-02-25,1.75,1.75,1.75,1.75,0,0
2016-02-26,1.75,1.75,1.75,1.75,185000,0
2016-02-29,1.75,1.844,1.561,1.625,43045,0
2016-03-01,1.625,1.75,1.625,1.75,73128,0
2016-03-02,1.75,1.75,1.75,1.75,0,0
2016-03-03,1.75,1.75,1.75,1.75,0,0
2016-03-04,1.75,1.75,1.75,1.75,0,0
2016-03-07,1.75,1.75,1.75,1.75,0,0
2016-03-08,1.75,1.75,1.75,1.75,0,0
2016-03-09,1.75,1.75,1.75,1.75,14662,0
2016-03-10,1.75,1.75,1.5,1.5,92500,0
2016-03-11,1.5,1.5,1.5,1.5,9664,0
2016-03-14,1.5,1.5,1.5,1.5,0,0
2016-03-15,1.5,1.5,1.5,1.5,0,0
2016-03-16,1.5,1.5,1.5,1.5,0,0
2016-03-17,1.5,1.5,1.5,1.5,76500,0
2016-03-18,1.5,1.5,1.5,1.5,25000,0
