Date,Open,High,Low,Close,Volume,OpenInt
2017-02-06,366.38,375.23,366.38,370.8,145177,0
2017-02-07,372.96,382.8,371.98,374.73,423594,0
2017-02-08,378.37,381.13,372.18,381.13,901219,0
2017-02-09,383.39,385.66,377.34,379.56,730833,0
2017-02-10,382.21,385.27,376.3,378.07,291279,0
2017-02-13,377.79,377.79,363.72,375.52,413809,0
2017-02-14,376.9,376.9,371.89,374.44,242782,0
2017-02-15,368.93,377.39,368.51,376.02,383273,0
2017-02-16,372.86,377.49,372.86,375.13,346018,0
2017-02-17,384.67,386.24,371.12,371.59,634887,0
2017-02-20,373.75,379.85,371,377.39,190415,0
2017-02-21,370.7,378.47,368.34,377.49,397114,0
2017-02-22,383.1,388.7,378.96,384.67,824623,0
2017-02-23,385.36,386.44,377.39,378.87,544061,0
2017-02-24,383.39,384.57,376.02,378.87,403807,0
2017-02-27,385.36,389.1,373.21,385.16,307694,0
2017-02-28,373.75,376.6,356.54,365.39,1091117,0
2017-03-01,367.75,390.57,364.85,383.29,1495363,0
2017-03-02,387.03,387.34,374.34,383.59,543706,0
2017-03-03,373.56,381.72,372.52,378.67,684434,0
2017-03-06,375.92,384.08,373.56,383.59,410023,0
2017-03-07,379.85,394.6,379.16,387.53,675096,0
2017-03-08,385.26,393.53,378.37,383.39,344107,0
2017-03-09,379.16,390.01,374.44,377.89,395038,0
2017-03-10,376.21,377.98,373.16,375.52,433396,0
2017-03-13,377.1,379.36,372.77,379.36,339765,0
2017-03-14,371.79,379.36,370.3,374.54,244913,0
2017-03-15,374.05,375.52,369.03,372.47,145925,0
2017-03-16,372.77,375.82,366.94,371.89,295114,0
2017-03-17,368.53,373.85,368.53,371.49,793291,0
2017-03-20,369.82,374.24,368.34,372.67,251880,0
2017-03-21,372.08,373.46,359.79,360.58,239114,0
2017-03-22,362.25,362.8,350.54,358.99,369312,0
2017-03-23,360.86,367.56,357.42,363.42,447219,0
2017-03-24,358.51,369.23,357.13,366.47,317907,0
2017-03-27,373.16,373.16,360.48,363.32,291100,0
2017-03-28,363.72,371.89,363.52,365.69,349250,0
2017-03-29,360.08,373.46,360.08,364.31,305172,0
2017-03-30,365.79,366.93,357.72,357.72,230426,0
2017-03-31,357.13,359.09,352.57,357.03,413427,0
2017-04-03,357.42,365.69,357.03,360.58,449438,0
2017-04-04,357.52,365.79,354.18,362.35,154627,0
2017-04-05,359.69,365.39,359.69,365.39,237837,0
2017-04-06,361.95,365.79,361.16,364.21,153780,0
2017-04-07,366.18,369.52,362.15,366.86,248569,0
2017-04-10,368.34,371.89,365.98,365.98,137510,0
2017-04-11,368.83,373.75,367.46,369.42,250671,0
2017-04-12,371.29,371.98,365.98,368.73,294755,0
2017-04-13,368.83,372.08,366.11,372.08,208213,0
2017-04-18,368.83,373.67,362.44,363.92,334060,0
2017-04-19,367.95,379.36,364.54,372.86,1558853,0
2017-04-20,383.49,383.49,364.21,365.89,665715,0
2017-04-21,357.52,365.79,356.73,363.42,415732,0
2017-04-24,364.31,364.8,360.86,363.92,605755,0
2017-04-25,355.36,367.16,355.36,363.82,439064,0
2017-04-26,364.9,365.59,361.26,364.6,415970,0
2017-04-27,364.41,365.69,361.36,364.21,518862,0
2017-04-28,364.9,366.44,362.73,363.92,329496,0
2017-05-02,354.96,368.83,354.96,364.7,530013,0
2017-05-03,361.95,366.86,359.97,363.42,382722,0
2017-05-04,363.82,366.86,362.15,362.93,256439,0
2017-05-05,366.28,371.19,365.69,367.75,1194592,0
