Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,342,344,335.2,335.25,3018,0
2015-04-01,335.2,344,335.2,344,935,0
2015-04-02,335,343,334.22,334.22,1418,0
2015-04-13,339,339,339,339,500,0
2015-04-15,335,335,335,335,82,0
2015-04-16,330,330,330,330,93,0
2015-04-17,330,330,330,330,128,0
2015-04-21,335,335,330.05,330.05,154,0
2015-04-24,332.5,334,330,330,1392,0
2015-04-27,330,330,330,330,1500,0
2015-04-28,333,333,333,333,500,0
2015-04-29,325,325,325,325,120,0
2015-04-30,326,326,326,326,18,0
2015-05-01,326,326,326,326,90,0
2015-05-08,326,326,326,326,4,0
2015-05-11,330,330,325,330,150,0
2015-05-14,326,326,326,326,100,0
2015-05-19,326,326,326,326,175,0
2015-05-26,333,333,333,333,2498,0
2015-05-27,325,334,325,334,326,0
2015-05-28,326,326,326,326,62,0
2015-05-29,339.45,362,339,350,17498,0
2015-06-01,350,362,350,362,9524,0
2015-06-02,360,360,350.65,350.65,899,0
2015-06-03,362,362,351.1,351.1,290,0
2015-06-08,365,365,365,365,191,0
2015-06-09,351.1,363,351.1,351.1,4603,0
2015-06-12,351.1,351.1,351.1,351.1,14,0
2015-06-15,350.08,350.08,350.08,350.08,46,0
2015-06-16,350,350,350,350,666,0
2015-06-17,365,365,365,365,1691,0
2015-06-22,365,365,365,365,122,0
2015-06-25,357.5,357.5,357.5,357.5,2750,0
2015-06-26,355,355,355,355,29,0
2015-06-29,355,355,355,355,13,0
2015-06-30,355,355,355,355,939,0
2015-07-02,365,370,365,370,2950,0
2015-07-03,370,379.5,369,379.5,4917,0
2015-07-06,379.85,379.85,370.75,370.75,6,0
2015-07-07,389,389,382.5,382.5,516,0
2015-07-08,382.5,389,382.5,389,3050,0
2015-07-09,381,382.5,381,382.5,116,0
2015-07-13,390,390,390,390,1000,0
2015-07-20,390,390,387.5,387.5,1000,0
2015-07-21,381.65,383.66,381.65,383.66,67,0
2015-07-28,383.66,383.66,383.66,383.66,4,0
