Date,Open,High,Low,Close,Volume,OpenInt
2015-03-23,0.772,0.772,0.772,0.772,3469,0
2015-03-30,0.8173,0.8173,0.8173,0.8173,3853,0
2015-04-01,0.8267,0.8267,0.7901,0.7901,33775,0
2015-04-02,0.8173,0.8173,0.8173,0.8173,372154,0
2015-04-10,0.7991,0.7991,0.7991,0.7991,6386,0
2015-04-14,0.8069,0.8069,0.8069,0.8069,3570,0
2015-04-21,0.7811,0.8069,0.7811,0.8029,37994,0
2015-04-24,0.7811,0.8069,0.7811,0.7991,1061631,0
2015-04-27,0.8039,0.8173,0.8039,0.8173,134625,0
2015-04-28,0.8244,0.8244,0.7991,0.7991,40740,0
2015-04-29,0.8267,0.847,0.8173,0.8219,2487792,0
2015-04-30,0.7991,0.7991,0.7991,0.7991,16516,0
2015-05-01,0.8115,0.8173,0.8115,0.8173,34133,0
2015-05-05,0.8008,0.8008,0.8008,0.8008,2828,0
2015-05-06,0.8115,0.8115,0.8008,0.8008,14684,0
2015-05-07,0.8079,0.8079,0.7879,0.7879,22543,0
2015-05-08,0.8156,0.8338,0.8063,0.8338,1898155,0
2015-05-11,0.8291,0.8981,0.8063,0.8797,156210,0
2015-05-12,0.8884,0.9071,0.8633,0.8633,72023,0
2015-05-13,0.8614,0.8797,0.8614,0.8797,14512,0
2015-05-14,0.8797,0.8797,0.8613,0.8613,8732,0
2015-05-15,0.8613,0.8613,0.8515,0.8613,14224,0
2015-05-18,0.8704,0.8704,0.8704,0.8704,2183,0
2015-05-19,0.8475,0.8704,0.8428,0.8657,16592,0
2015-05-20,0.8428,0.8681,0.8338,0.8519,30750,0
2015-05-21,0.8485,0.8485,0.8428,0.8428,555,0
2015-05-22,0.8424,0.8424,0.8392,0.8392,55664,0
2015-05-26,0.8411,0.8676,0.8383,0.852,337449,0
2015-05-27,0.8448,0.8657,0.8428,0.8657,60162,0
2015-05-28,0.852,0.8613,0.852,0.8613,47723,0
2015-05-29,0.8457,0.8457,0.8457,0.8457,1017,0
2015-06-02,0.8566,0.8566,0.8433,0.852,183269,0
2015-06-03,0.8428,0.8475,0.8428,0.8475,23465,0
2015-06-04,0.8363,0.8428,0.8363,0.8428,32097,0
