Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,5,5,5,5,20000,0
2015-04-02,4.5,5,4.5,5,140500,0
2015-04-07,4.6,4.6,4.55,4.55,81400,0
2015-04-08,5.02,5.02,5.02,5.02,30000,0
2015-04-10,5.088,5.195,5.088,5.195,68425,0
2015-04-13,5,5,4.75,4.75,65400,0
2015-04-14,5,5,5,5,50000,0
2015-04-15,4.8,4.8,4.8,4.8,27000,0
2015-04-20,4.7876,4.7876,4.7876,4.7876,12000,0
2015-04-21,4.8,5.15,4.8,5.15,1187929,0
2015-04-24,5.2667,5.4324,5.2667,5.4324,110000,0
2015-05-05,5.25,5.25,5.25,5.25,62500,0
2015-05-07,5,5,5,5,45700,0
2015-05-21,4.5,4.5,4.5,4.5,25000,0
2015-06-05,5,5,5,5,10000,0
2015-06-09,4.5,4.5,4.5,4.5,70000,0
2015-06-12,4.5,4.5,4.5,4.5,100000,0
2015-06-25,4.75,4.75,4.75,4.75,100000,0
2015-07-01,5,5,5,5,80000,0
2015-07-02,4.95,4.95,4.95,4.95,35000,0
2015-07-03,5.1974,5.1974,5.1974,5.1974,20000,0
2015-07-10,4.88,4.88,4.88,4.88,20000,0
2015-07-17,4.7,4.7,4.7,4.7,50000,0
2015-07-20,4.7,4.75,4.7,4.75,25000,0
2015-07-22,4.5,4.5,4.5,4.5,50000,0
2015-07-29,4.5351,4.5351,4.5351,4.5351,25000,0
2015-08-03,4.5001,4.5001,4.5001,4.5001,5000,0
2015-08-10,4.125,4.125,4.125,4.125,86428,0
2015-08-20,4.25,4.25,4,4,117000,0
2015-08-25,4.0076,4.0076,4.0076,4.0076,45000,0
2015-09-02,4.0801,4.0801,4.0801,4.0801,11500,0
2015-09-14,4.4874,4.4874,4.4874,4.4874,20000,0
2015-09-15,4.9249,4.9249,4.9249,4.9249,30000,0
2015-09-16,5.25,5.25,5.25,5.25,50000,0
2015-09-22,5.3051,5.3051,5.3051,5.3051,20000,0
2015-09-25,4.9324,4.9324,4.9324,4.9324,40000,0
2015-09-28,4.75,4.7584,4.75,4.7584,75000,0
2015-10-05,4.5,4.5,4.5,4.5,15000,0
2015-10-07,4.25,4.25,4.25,4.25,10000,0
2015-10-08,3.75,3.75,3.75,3.75,10000,0
2015-10-12,3.5,3.5,3.5,3.5,6000,0
2015-10-16,3.5,3.5,3.5,3.5,40000,0
2015-10-26,3.6,3.6,3.5,3.5,105000,0
2015-10-29,3.5676,3.5676,3.5676,3.5676,20000,0
2015-11-04,3,3.05,2.9,3.05,80491,0
2015-11-05,3.3611,3.3611,3.025,3.025,39000,0
2015-11-06,3.025,3.025,3.025,3.025,98760,0
2015-11-11,3.02,3.02,3.02,3.02,14486,0
2015-11-16,2.8251,3,2.8251,3,45000,0
2015-11-17,2.8,2.8,2.8,2.8,100000,0
2015-11-18,2.75,2.75,2.75,2.75,7500,0
2015-11-20,2.85,2.85,2.85,2.85,166668,0
2015-11-27,2.35,2.35,2.35,2.35,40000,0
