Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,241.91,243.76,241.91,243.76,2231,0
2015-03-05,241.91,241.91,241.91,241.91,53737,0
2015-03-06,241.91,241.91,241.91,241.91,59112,0
2015-03-09,241.91,241.91,241.91,241.91,78370,0
2015-03-11,240.06,240.06,240.06,240.06,60013,0
2015-03-12,243.76,243.76,243.76,243.76,3224,0
2015-03-13,246.57,246.57,246.57,246.57,3224,0
2015-03-17,249.83,251.21,249.83,251.21,9297,0
2015-03-18,251.21,251.21,251.21,251.21,3224,0
2015-03-19,253.07,254.71,253.07,254.71,15047,0
2015-03-20,257.73,257.73,257.73,257.73,750,0
2015-03-23,256.81,256.81,249.36,249.36,77695,0
2015-03-25,250.75,250.75,250.75,250.75,5373,0
2015-03-26,249.36,249.36,245.65,245.65,26063,0
2015-03-27,245.65,245.65,245.65,245.65,6786,0
2015-03-30,251.21,251.21,250.3,250.3,5390,0
2015-03-31,249.83,249.83,249.36,249.83,24058,0
2015-04-01,254.95,254.95,250.59,250.59,2606,0
2015-04-02,248.41,248.41,248.41,248.41,5373,0
2015-04-07,251.21,251.21,251.21,251.21,2795,0
2015-04-08,257.73,257.73,257.73,257.73,1940,0
2015-04-09,256.65,261.47,256.65,261.42,14610,0
2015-04-10,262.36,264.33,262.36,264.33,4230,0
2015-04-13,262.36,262.39,262.36,262.39,6120,0
2015-04-14,265.17,265.17,261.51,265.07,15033,0
2015-04-15,265.41,265.41,260.51,265.27,9389,0
2015-04-16,261.47,261.47,259.13,259.13,5394,0
2015-04-22,258.66,258.66,256.81,256.81,5373,0
2015-04-27,257.99,257.99,257.99,257.99,976,0
2015-04-28,257.54,257.54,255.87,255.87,8009,0
2015-04-29,254.95,254.95,253.07,253.07,36219,0
2015-04-30,253.07,253.07,247.5,247.5,9996,0
2015-05-01,248.49,251.21,248.49,251.21,13435,0
2015-05-05,251.21,255.87,251.21,253.07,21496,0
2015-05-07,250.77,251.21,248.89,251.21,24719,0
2015-05-08,251.21,255.12,251.21,251.21,12897,0
2015-05-11,251.21,254.01,250.41,254.01,60214,0
2015-05-12,249.36,249.36,249.36,249.36,3869,0
2015-05-14,256.81,256.81,256.81,256.81,1942,0
2015-05-18,255.87,255.87,255.87,255.87,1942,0
2015-05-19,249.83,249.83,249.83,249.83,32284,0
2015-05-20,249.83,253.49,249.83,253.49,32081,0
2015-05-21,255.77,255.77,255.77,255.77,98,0
2015-05-26,257.73,258.2,253.07,258.2,20710,0
2015-05-28,258.66,258.66,258.66,258.66,3224,0
2015-06-01,256.81,262.14,256.81,262.14,25694,0
2015-06-02,258.66,262.14,258.66,259.82,14212,0
2015-06-03,258.66,260.51,258.66,260.51,18810,0
2015-06-04,258.7,260.51,258.66,260.51,8060,0
2015-06-05,260.95,260.95,260.95,260.95,18,0
2015-06-08,258.66,258.66,255.41,255.41,8599,0
2015-06-09,254.01,257.59,254.01,257.59,16162,0
2015-06-11,258.66,258.66,258.66,258.66,1348,0
2015-06-15,255.92,255.92,255.87,255.87,8345,0
2015-06-16,255.87,255.87,255.87,255.87,1402,0
2015-06-17,253.07,253.07,253.07,253.07,5223,0
2015-06-18,253.07,253.07,253.07,253.07,5052,0
2015-06-24,252.16,252.16,252.16,252.16,3224,0
2015-06-26,248.51,249.36,248.51,249.36,930,0
2015-06-30,243.76,243.76,243.76,243.76,5373,0
2015-07-01,252.62,252.62,252.62,252.62,394,0
2015-07-02,252.76,252.76,252.76,252.76,3950,0
2015-07-03,246.7,246.7,246.7,246.7,2602,0
2015-07-07,249.31,249.31,243.76,243.76,1864,0
2015-07-08,237.26,237.26,237.26,237.26,6580,0
2015-07-13,240.8,240.8,240.8,240.8,3570,0
2015-07-15,247.04,247.04,247.04,247.04,121,0
2015-07-17,247.04,247.04,247.04,247.04,121,0
2015-07-20,241.91,244.47,241.44,244.47,7028,0
2015-07-21,247.04,247.04,247.04,247.04,3224,0
2015-07-24,243.76,243.76,243.76,243.76,6717,0
2015-07-28,245.34,245.34,245.34,245.34,4075,0
2015-07-29,245.56,245.56,245.56,245.56,121,0
2015-07-31,243.24,243.24,243.24,243.24,12897,0
2015-08-04,241.91,241.91,241.91,241.91,1781,0
2015-08-05,241.91,245.65,241.91,242.15,31329,0
2015-08-06,245.74,245.74,241.91,241.91,5096,0
2015-08-07,245.83,245.83,241.91,241.91,9058,0
2015-08-11,245.09,245.09,245.09,245.09,2035,0
2015-08-13,242.32,243.76,242.32,243.76,1692,0
2015-08-14,243.76,247.5,243.76,245.41,18930,0
2015-08-19,239.12,239.12,238.19,238.19,4457,0
2015-08-20,238.61,238.61,233.55,233.55,5175,0
2015-08-21,229.81,235.4,229.81,235.4,1631,0
2015-08-25,223.3,223.3,223.3,223.3,2284,0
2015-08-27,227.96,227.96,227.96,227.96,220,0
2015-09-03,224.05,224.05,224.05,224.05,4075,0
2015-09-08,224.2,224.2,224.2,224.2,3616,0
2015-09-10,219.4,219.4,219.4,219.4,1074,0
2015-09-11,226.93,226.93,226.93,226.93,12897,0
2015-09-14,220.15,220.15,220.15,220.15,4298,0
2015-09-17,227.4,227.4,227.4,227.4,644,0
2015-09-21,224.25,224.25,219.21,219.21,4300,0
2015-09-22,223.59,223.59,223.59,223.59,90,0
2015-09-23,221.45,221.45,221.45,221.45,5475,0
2015-09-25,221.45,221.45,221.45,221.45,64486,0
2015-09-29,217.72,217.72,215.86,215.86,8599,0
2015-09-30,220.2,220.2,220.2,220.2,450,0
2015-10-02,215.4,215.4,214.94,214.94,12726,0
2015-10-07,224.25,225.87,224.25,225.87,11286,0
2015-10-08,225.87,225.87,225.87,225.87,3224,0
2015-10-09,227.96,227.96,227.96,227.96,171,0
2015-10-14,222.39,222.39,222.39,222.39,21087,0
2015-10-19,223.3,223.3,223.3,223.3,23152,0
2015-10-27,227.96,227.96,227.96,227.96,9673,0
2015-10-28,227.96,227.96,227.96,227.96,4261,0
2015-10-29,227.96,227.96,227.96,227.96,2400,0
2015-10-30,222.61,222.61,222.61,222.61,29018,0
2015-11-02,225.16,225.16,225.16,225.16,4298,0
2015-11-03,230.75,231.21,230.75,231.21,13986,0
2015-11-04,232.61,234.47,232.61,234.47,8812,0
2015-11-05,236.75,236.8,231.69,231.69,20147,0
2015-11-10,232.14,232.14,232.14,232.14,1635,0
2015-11-12,231.69,231.69,231.69,231.69,3739,0
2015-11-13,230.75,232.61,228.24,232.61,20615,0
2015-11-16,230.75,232.61,228.24,230.75,19918,0
2015-11-20,230.03,230.03,230.03,230.03,866,0
2015-11-25,231.21,231.21,231.21,231.21,4389,0
2015-12-03,230.75,230.75,230.75,230.75,2273,0
2015-12-17,237.99,238.22,230.65,230.65,4281,0
2015-12-21,229.35,229.35,229.35,229.35,2355,0
2015-12-24,235.42,235.42,235.42,235.42,0,0
2015-12-29,232.88,235.88,232.88,235.88,5221,0
2015-12-30,235.66,235.66,235.66,235.66,0,0
2015-12-31,235.42,235.42,235.42,235.42,0,0
2016-01-04,235.42,235.42,231.41,232.61,18772,0
2016-01-05,230.99,234.02,230.99,234.02,3854,0
2016-01-06,232.15,232.15,232.15,232.15,0,0
2016-01-07,229.35,229.35,229.35,229.35,0,0
2016-01-08,231.69,231.69,227.95,231.57,33187,0
2016-01-11,230.29,230.29,227.03,230.29,39852,0
2016-01-12,231.69,231.69,229.95,231.69,5266,0
2016-01-13,228.88,231.69,228.88,231.69,8126,0
2016-01-14,229.35,229.35,229.35,229.35,0,0
2016-01-15,227.95,227.95,227.95,227.95,0,0
2016-01-18,227.95,227.95,227.95,227.95,0,0
2016-01-19,230.19,230.69,227.95,227.95,51,0
2016-01-20,222.35,224.39,218.6,218.6,11291,0
2016-01-21,222.35,224.39,218.14,218.14,11291,0
2016-01-22,220,220,220,220,0,0
2016-01-25,219.54,219.54,219.54,219.54,0,0
2016-01-26,219.32,219.32,218.6,218.6,214084,0
2016-01-27,218.84,218.84,215.8,218.84,15972,0
2016-01-28,218.84,220.46,218.6,220.46,17126,0
2016-01-29,222.35,222.35,219.54,222.35,15521,0
2016-02-01,224.22,224.22,221.88,221.88,53571,0
2016-02-02,218.6,220.46,218.6,220.46,19099,0
2016-02-03,218.6,218.6,217.2,217.2,4112,0
2016-02-04,219.54,219.54,217.68,219.54,55832,0
2016-02-05,219.54,219.54,219.54,219.54,0,0
2016-02-08,219.54,219.54,219.54,219.54,0,0
2016-02-09,214.87,217.68,214.87,217.68,5352,0
2016-02-10,214.87,219.44,214.87,218.14,10705,0
2016-02-11,213,216.85,212.07,213.93,14450,0
2016-02-12,214.17,214.17,214.17,214.17,168,0
2016-02-15,214.4,214.4,214.4,214.4,2164,0
2016-02-16,216.97,216.97,216.97,216.97,0,0
2016-02-17,214.87,214.87,213,214.87,59945,0
2016-02-18,216.74,220.69,215.8,217.68,104527,0
2016-02-19,220,220,217.2,217.2,10218,0
2016-02-22,220.46,220.46,220.46,220.46,0,0
2016-02-23,218.6,219.77,217.2,219.77,3775,0
2016-02-24,217.2,217.2,217.2,217.2,0,0
2016-02-25,221.64,221.64,221.64,221.64,0,0
2016-02-26,222.81,222.81,222.81,222.81,0,0
2016-02-29,220.95,220.95,220.95,220.95,0,0
2016-03-01,218.6,221.86,218.6,220.95,9011,0
2016-03-02,221.41,222.81,221.41,222.81,8427,0
2016-03-03,227.49,227.49,220.95,223.27,18638,0
2016-03-04,223.98,223.98,223.98,223.98,0,0
2016-03-07,222.22,222.22,222.22,222.22,0,0
2016-03-08,219.42,219.42,219.42,219.42,0,0
2016-03-09,219.54,219.54,219.54,219.54,0,0
2016-03-10,227.49,227.95,220.46,223.05,21599,0
2016-03-11,227.24,227.24,224.68,224.68,3211,0
2016-03-14,224.68,224.68,224.68,224.68,0,0
2016-03-15,227.24,227.24,221.41,223.98,96337,0
2016-03-16,227.24,227.24,222.35,222.35,10705,0
2016-03-17,224.22,224.22,222.35,223.27,16710,0
2016-03-18,223.73,223.73,220.95,223.73,10705,0
2016-03-21,224.07,224.07,222.35,222.35,40,0
2016-03-22,222.81,222.81,222.81,222.81,0,0
2016-03-23,222.35,223.51,221.64,223.51,6066,0
2016-03-24,225.14,225.61,225.14,225.61,122029,0
2016-03-29,225.14,225.61,225.03,225.61,2337,0
2016-03-30,227.24,229.11,227.24,229.11,8705,0
2016-03-31,230.29,230.29,229.81,230.17,10483,0
2016-04-01,229.71,229.71,229.71,229.71,0,0
2016-04-04,230.75,231.8,230.61,231.8,12229,0
2016-04-05,232.15,232.15,232.15,232.15,0,0
2016-04-06,232.61,232.61,232.61,232.61,0,0
2016-04-07,230.29,232.39,230.29,232.39,2569,0
2016-04-08,234.96,234.96,230.75,231.69,7999,0
2016-04-11,233.9,233.9,233.9,233.9,0,0
2016-04-12,236.13,236.13,234.84,234.84,2222,0
2016-04-13,237.29,237.29,237.29,237.29,0,0
2016-04-14,236.13,241.03,236.13,237.75,7833,0
2016-04-15,237.75,237.75,237.75,237.75,0,0
2016-04-18,238.22,238.22,234.71,235.88,11114,0
2016-04-19,237.17,237.17,237.17,237.17,0,0
2016-04-20,235.88,235.88,235.88,235.88,0,0
2016-04-21,237.46,237.46,236.13,236.13,7493,0
2016-04-22,234.84,235.9,234.84,234.84,21408,0
2016-04-25,237.99,237.99,233.2,234.49,10659,0
2016-04-26,232.15,232.15,232.15,232.15,0,0
2016-04-27,232.61,232.61,232.15,232.15,2694,0
2016-04-28,231.34,231.34,231.34,231.34,0,0
2016-04-29,232.61,232.61,227.95,229.81,11006,0
2016-05-03,232.61,232.61,230.05,230.52,11231,0
2016-05-04,227.95,227.95,226.07,226.07,3492,0
2016-05-05,227.82,227.82,227.82,227.82,0,0
2016-05-06,225.14,225.14,225.14,225.14,0,0
2016-05-09,224.44,224.44,224.44,224.44,0,0
2016-05-10,230.29,230.29,229.35,229.35,3211,0
2016-05-11,230.29,230.94,229.71,229.71,6494,0
2016-05-12,227.95,229.58,227.95,229.58,29428,0
2016-05-13,230.29,230.29,230.29,230.29,0,0
2016-05-16,230.29,230.29,230.29,230.29,0,0
2016-05-17,227.95,230.29,227.95,230.29,4450,0
2016-05-18,227.95,229.58,227.95,229.58,6726,0
2016-05-19,228.41,228.41,228.41,228.41,0,0
2016-05-20,228.88,228.88,228.88,228.88,0,0
2016-05-23,229.58,229.58,229.58,229.58,0,0
2016-05-24,229.11,229.11,229.11,229.11,0,0
2016-05-25,229.11,229.11,229.11,229.11,1606,0
2016-05-26,228.3,228.3,228.3,228.3,0,0
2016-05-27,229.58,229.58,229.58,229.58,0,0
2016-05-31,227.95,229.81,227.95,229.81,10705,0
2016-06-01,227.95,228.41,227.95,228.41,2676,0
2016-06-02,229.58,229.58,229.58,229.58,0,0
2016-06-03,229.71,229.71,227.95,229.71,654,0
2016-06-06,229.35,231.69,229.35,231.69,655,0
2016-06-07,231.45,231.45,231.45,231.45,0,0
2016-06-08,229.81,232.34,229.81,231.69,9993,0
2016-06-09,230.63,230.63,230.63,230.63,0,0
2016-06-10,228.41,228.41,228.41,228.41,0,0
2016-06-13,227.82,227.82,227.82,227.82,0,0
2016-06-14,225.03,225.03,225.03,225.03,0,0
2016-06-15,226.07,226.07,226.07,226.07,0,0
2016-06-16,229.81,232.34,224.22,224.22,9993,0
2016-06-17,222.81,223.05,222.81,223.05,2589,0
2016-06-20,222.81,228.88,222.81,228.88,2589,0
2016-06-21,226.54,226.54,226.54,226.54,0,0
2016-06-22,226.54,226.54,226.54,226.54,0,0
2016-06-23,224.22,228.88,224.22,228.88,1862,0
2016-06-24,215.8,227.82,215.8,227.82,3211,0
2016-06-27,224.22,226.54,224.22,226.54,4239,0
2016-06-28,230.75,232.15,230.05,231.45,10168,0
2016-06-29,234.49,246.63,234.49,246.63,12074,0
2016-06-30,252.93,252.93,246.63,252.46,9926,0
2016-07-01,255.27,255.27,255.27,255.27,0,0
2016-07-04,261.65,261.65,253.17,255.27,5471,0
2016-07-05,256.21,256.21,255.97,255.97,1070,0
2016-07-06,255.04,258.97,254.1,254.1,28568,0
2016-07-07,255.04,255.74,252.71,252.71,2461,0
2016-07-08,252.24,257.14,252.24,257.14,11471,0
2016-07-11,255.51,263.35,255.51,262.99,33592,0
2016-07-12,267.47,267.47,265.07,265.07,1865,0
2016-07-13,268.59,268.59,263.79,263.79,1606,0
2016-07-14,261.93,261.93,261.93,261.93,0,0
2016-07-15,262.81,264.41,262.81,262.86,1892,0
2016-07-18,260.41,260.41,260.41,260.41,0,0
2016-07-19,261.57,264.76,261.57,261.57,2055,0
2016-07-20,266.64,266.64,266.13,266.13,1104,0
2016-07-21,267.9,267.9,267.54,267.54,2142,0
2016-07-22,269.52,269.99,266.25,266.25,4160,0
2016-07-25,270.92,270.92,265.78,265.78,23925,0
2016-07-26,262.52,265.55,257.84,262.52,26644,0
2016-07-27,262.28,262.28,262.28,262.28,0,0
2016-07-28,261.35,261.35,261.35,261.35,0,0
2016-07-29,264.38,264.38,262.99,262.99,2408,0
2016-08-01,267.68,270.68,266.37,266.37,14865,0
2016-08-02,268.4,268.4,264.09,264.38,6887,0
2016-08-03,268.72,268.72,262.99,262.99,6800,0
2016-08-04,265.78,265.78,264.09,264.61,14380,0
2016-08-05,267.88,267.88,265.78,265.78,1488,0
2016-08-08,266.25,269.74,266.25,266.25,2401,0
2016-08-09,269.99,271.85,269.87,269.87,11511,0
2016-08-10,270.92,271.7,269.52,269.52,9201,0
2016-08-11,271.64,271.64,270.1,270.1,362,0
2016-08-12,272.33,272.56,270.57,270.57,3939,0
2016-08-15,274.39,274.39,272.79,272.79,1090,0
2016-08-16,275.6,275.6,273.72,273.72,13675,0
2016-08-17,275.45,275.45,273.96,273.96,1031,0
2016-08-18,276,276,273.03,273.03,5228,0
2016-08-19,276.72,276.72,274.22,274.22,2209,0
2016-08-22,273.98,273.98,273.98,273.98,0,0
2016-08-23,273.39,273.39,273.39,273.39,0,0
2016-08-24,276.72,276.72,274.1,274.1,526,0
2016-08-25,272.55,272.55,272.55,272.55,0,0
2016-08-26,270.3,274.58,270.3,274.58,1577,0
2016-08-30,277.34,278.78,274.1,274.1,828,0
2016-08-31,276.38,276.38,273.86,273.86,2312,0
2016-09-01,273.68,273.68,270.41,270.41,3677,0
2016-09-02,271.95,271.95,270.53,270.53,734,0
2016-09-05,273.14,273.91,272.2,272.2,2870,0
2016-09-06,270.3,270.3,269.1,269.1,813,0
2016-09-07,267.91,267.91,267.91,267.91,0,0
2016-09-08,273.14,273.14,268.87,268.87,1051,0
2016-09-09,268.35,272.2,268.35,268.5,1437,0
2016-09-12,268.39,268.39,268.39,268.39,0,0
2016-09-13,268.87,268.87,268.87,268.87,0,0
2016-09-14,269.34,269.34,269.34,269.34,0,0
2016-09-15,273.14,273.14,271.24,271.24,366,0
2016-09-16,270.77,270.77,270.77,270.77,0,0
2016-09-19,273.07,273.86,273.07,273.86,635,0
2016-09-20,273.07,279.63,273.07,276.47,19899,0
2016-09-21,277.78,277.78,277.78,277.78,0,0
2016-09-22,284.56,285.53,281,281,6512,0
2016-09-23,284.22,284.22,281,281,7190,0
2016-09-26,280.08,280.24,277.67,277.67,1192,0
2016-09-27,280.76,280.76,276.25,276.25,1943,0
2016-09-28,279.81,279.81,275.06,275.53,12489,0
2016-09-29,278.86,278.86,277.07,277.07,3152,0
2016-09-30,276.47,276.47,276.47,276.47,0,0
2016-10-03,281.72,285.53,281.72,284.22,13342,0
2016-10-04,290.47,290.47,287.3,287.3,2298,0
2016-10-05,289.33,289.72,287.67,287.67,2063,0
2016-10-06,290.85,291.97,284.44,288.26,21588,0
2016-10-07,290.28,290.85,287.19,288.86,2178,0
2016-10-10,290.66,290.66,288.61,288.61,3470,0
2016-10-11,290.66,290.66,289.08,289.08,1721,0
2016-10-12,291.94,291.94,287.89,287.89,2613,0
2016-10-13,285.53,290.04,285.53,287.78,2546,0
2016-10-14,288.97,288.97,288.97,288.97,0,0
2016-10-17,291.52,291.71,289.33,289.33,3361,0
2016-10-18,291.52,291.52,288.38,288.38,11901,0
2016-10-19,288.38,290.28,288.38,289.33,8002,0
2016-10-20,294.09,294.09,289.33,291.23,127005,0
2016-10-21,289.8,290.28,289.33,290.28,47282,0
2016-10-24,292.19,292.19,291.23,291.23,34,0
2016-10-25,292.19,292.19,288.81,289.33,4165,0
2016-10-26,290.28,290.28,287.42,287.42,5778,0
2016-10-27,286,286,286,286,0,0
2016-10-28,289.08,289.08,288.38,289.08,7550,0
2016-10-31,290.28,290.28,286.95,287.42,4794,0
2016-11-01,287.42,288.49,285.03,287.42,31620,0
2016-11-02,286.47,286.47,286.47,286.47,0,0
2016-11-03,285.05,285.05,285.05,285.05,0,0
2016-11-04,284.56,284.56,279.58,279.58,3152,0
2016-11-07,286.4,286.41,283.62,283.62,8604,0
2016-11-08,287.15,287.19,285.4,285.4,5678,0
2016-11-09,280.76,285.28,280.76,282.67,6304,0
2016-11-10,280.76,288.38,280.76,284.09,8405,0
2016-11-11,276.47,281.76,276.47,276.47,18563,0
2016-11-14,280.05,280.05,280.05,280.05,0,0
2016-11-15,283.55,283.55,279.92,279.92,1424,0
2016-11-16,279.92,279.92,279.92,279.92,0,0
2016-11-17,282.14,282.14,278.67,281.11,524,0
2016-11-18,281.48,281.48,281.48,281.48,0,0
2016-11-21,282.14,285.41,278.03,278.03,5255,0
2016-11-22,280.76,282.61,278.98,278.98,15760,0
2016-11-23,280.76,281.36,278.39,278.39,7263,0
2016-11-24,280.76,280.76,276.25,278.5,11287,0
2016-11-25,279.09,280.76,279.09,279.09,3656,0
2016-11-28,283.14,283.14,278.5,278.5,4924,0
2016-11-29,277.55,277.55,277.55,277.55,0,0
2016-11-30,278.86,278.86,277.55,277.55,807,0
2016-12-01,278.86,278.86,274.34,274.34,1839,0
2016-12-02,276,276,273.86,273.86,3902,0
2016-12-05,274.1,274.1,272.67,272.67,211,0
2016-12-06,273.39,273.39,273.39,273.39,0,0
2016-12-07,274.1,276,272.79,272.79,18923,0
2016-12-08,276,278.86,276,276.25,31405,0
2016-12-09,276.37,276.37,276.37,276.37,0,0
2016-12-12,280.7,280.7,277.31,277.31,143,0
2016-12-13,280.52,283.38,280.52,281.72,6273,0
2016-12-14,280.76,282.96,279.33,279.33,13489,0
2016-12-15,281,281,281,281,0,0
2016-12-16,283.79,283.79,283.79,283.79,0,0
2016-12-19,286.45,286.45,282.21,282.21,85,0
2016-12-20,282.21,282.21,282.21,282.21,0,0
2016-12-21,286.69,286.69,282.21,282.21,1093,0
2016-12-22,286.45,286.45,282.21,282.21,7816,0
2016-12-23,282.82,284.51,282.82,282.82,104,0
2016-12-28,287.42,287.42,282.94,282.94,1179,0
2016-12-29,287.42,287.42,283.79,284.15,8093,0
2016-12-30,284.15,284.15,284.15,284.15,0,0
2017-01-03,287.67,288.63,283.09,286.09,6505,0
2017-01-04,288.4,288.4,285.73,285.73,2736,0
