Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,33.39,33.39,32.15,32.15,114571,0
2015-03-30,32.15,34,32.15,33.888,81270,0
2015-03-31,34,34,32.6,32.6,138698,0
2015-04-01,33.4,33.4,31.155,31.8,205219,0
2015-04-02,32.7,33.065,31.75,33.065,181347,0
2015-04-07,33.065,34.4,33.065,34.4,117773,0
2015-04-08,34,34.955,33.5,33.575,156442,0
2015-04-09,34.844,34.844,33.613,33.695,42070,0
2015-04-10,33,33.87,29.55,32.4,610497,0
2015-04-13,31.2,32.4,30.06,30.78,279863,0
2015-04-14,31.444,31.61,30.5,30.905,128659,0
2015-04-15,31.61,31.61,30.79,31.52,61952,0
2015-04-16,30.795,32.5,30.59,31.55,126269,0
2015-04-17,32.5,32.94,31.58,32.92,49968,0
2015-04-20,32.64,32.73,32.64,32.71,17235,0
2015-04-21,31.725,32.595,31,31.19,129924,0
2015-04-22,31.975,32.155,31.09,31.09,42146,0
2015-04-23,32.011,32.011,32.011,32.011,57,0
2015-04-24,32.011,32.411,31.105,31.605,73497,0
2015-04-27,32.411,32.705,31.55,32.5,79070,0
2015-04-28,32.1,32.1,31.105,31.2,121869,0
2015-04-29,31.9,31.9,31.2,31.2,38199,0
2015-04-30,31.2,32,30.89,30.89,175703,0
2015-05-01,30.89,31.61,30,30,243350,0
2015-05-05,30,30.5,28,28.815,377242,0
2015-05-06,28.56,29.8,28.55,29.8,130767,0
2015-05-07,29.8,29.8,28.5,28.5,50709,0
2015-05-08,29.5,29.5,28.05,28.5,107735,0
2015-05-11,28.75,28.75,27.1,28.125,585036,0
2015-05-12,27.77,27.885,27.225,27.315,249254,0
2015-05-13,27.828,28.25,27.828,28.25,111702,0
2015-05-14,28.5,28.5,27.262,27.35,98458,0
2015-05-15,27.35,27.35,25.7,26,358561,0
2015-05-18,25.81,27.35,25.22,25.75,336751,0
2015-05-19,27.275,27.275,26,26.844,104679,0
2015-05-20,27.85,27.85,27.15,27.77,48650,0
2015-05-21,27.77,27.77,27.175,27.4,58127,0
2015-05-22,27.411,27.97,27.411,27.66,42813,0
2015-05-26,27.65,29.1,27.65,28.18,170362,0
2015-05-27,28.023,28.5,27.8,28.15,48632,0
2015-05-28,28,28.45,28,28,67686,0
2015-05-29,27.2,28.28,27.2,28.28,3060,0
2015-06-01,28.28,28.28,27.2,27.2,88029,0
2015-06-02,27.322,28.7,27.322,28.7,11279,0
2015-06-03,27.444,28.7,27.444,28.7,35591,0
2015-06-04,27.588,29.063,27.588,28.5,127159,0
2015-06-05,28.65,29.3,28.65,29.29,29330,0
2015-06-08,29.6,29.6,29,29.25,106284,0
2015-06-09,29.6,29.8,28.1,29,168854,0
2015-06-10,28,29.66,26.8,28.5,759862,0
2015-06-11,29,29.1,28.25,28.956,471109,0
2015-06-12,28.956,29.88,28.956,29.05,168545,0
2015-06-15,29.7,29.8,29.1,29.8,161622,0
2015-06-16,29.15,29.69,29.075,29.12,55655,0
2015-06-17,29.655,29.655,29.11,29.655,18045,0
2015-06-18,29.69,29.69,29.1,29.6,42745,0
2015-06-19,29.11,29.6,28.3,28.5,69147,0
2015-06-22,29.333,29.38,28.6,29.38,67574,0
2015-06-23,29.28,29.28,28.12,28.12,50063,0
2015-06-24,28.75,29.527,28.75,28.755,46820,0
2015-06-25,29,29.5,28.68,29.46,116114,0
2015-06-26,28.71,28.71,28.71,28.71,14009,0
2015-06-29,28.06,28.3,27.5,28.255,97046,0
2015-06-30,27.65,28,27.22,27.62,122226,0
2015-07-01,27.36,27.895,27.36,27.895,40271,0
2015-07-02,27.65,28.66,27.54,27.54,42131,0
2015-07-03,28.66,28.66,27.65,27.66,12086,0
2015-07-06,27.66,28.33,27.5,28.33,55179,0
2015-07-07,27.39,28.211,27.025,27.04,160114,0
2015-07-08,27.73,27.73,27.73,27.73,16137,0
2015-07-09,27.04,27.6,27,27.5,47037,0
2015-07-10,27.55,27.55,27,27,61241,0
2015-07-13,27.675,27.675,27.675,27.675,5000,0
2015-07-14,27.065,27.8,27.065,27.082,38811,0
2015-07-15,27.082,28.8,27.082,27.66,332112,0
2015-07-16,27.66,28.66,27.66,27.74,131973,0
2015-07-17,27.74,28.095,27,28.095,142689,0
2015-07-20,27.045,27.96,27.045,27.5,43224,0
2015-07-21,27.05,27.62,26.515,26.515,33682,0
2015-07-22,26.037,27,26,26.05,100277,0
2015-07-23,26,26.3,25.545,25.8,430389,0
2015-07-24,26,27.61,25.8,26.78,208268,0
2015-07-27,26.78,27.2,26,26,85091,0
2015-07-28,26.85,26.85,26.3,26.33,40475,0
2015-07-29,27.125,27.125,26.3,27,14451,0
