Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,0.2727,0.289,0.25,0.269,11258422,0
2015-03-30,0.262,0.269,0.25,0.269,41759270,0
2015-03-31,0.269,0.299,0.26,0.289,15362030,0
2015-04-01,0.289,0.299,0.251,0.289,33058596,0
2015-04-02,0.289,0.299,0.266,0.28759,27972298,0
2015-04-07,0.2675,0.295,0.2675,0.2839,10760195,0
2015-04-08,0.26,0.2799,0.252,0.27,15963977,0
2015-04-09,0.255,0.2695,0.252,0.2522,6062791,0
2015-04-10,0.2611,0.279,0.25,0.279,10610313,0
2015-04-13,0.2644,0.3394,0.2644,0.295,24236863,0
2015-04-14,0.3065,0.3265,0.29,0.293,9845534,0
2015-04-15,0.31999,0.335,0.28,0.32,20627503,0
2015-04-16,0.3288,0.337,0.315,0.335,9437095,0
2015-04-17,0.33,0.33,0.311,0.3224,5523299,0
2015-04-20,0.325,0.325,0.2906,0.2906,4197975,0
2015-04-21,0.3125,0.3125,0.28,0.2955,6772391,0
2015-04-22,0.2856,0.294,0.2856,0.293,899108,0
2015-04-23,0.291,0.299,0.282,0.293,4500103,0
2015-04-24,0.293,0.293,0.28,0.289,5001627,0
2015-04-27,0.2801,0.295,0.28,0.2875,7481995,0
2015-04-28,0.339,0.362,0.29,0.31,24750423,0
2015-04-29,0.292,0.316,0.292,0.297,14083997,0
2015-04-30,0.3125,0.3125,0.297,0.2972,3377046,0
2015-05-01,0.2975,0.31,0.295,0.2965,6239146,0
2015-05-05,0.2917,0.3088,0.2917,0.305,3394850,0
2015-05-06,0.291,0.304,0.29,0.29,2397606,0
2015-05-07,0.2902,0.296,0.28,0.28,1984638,0
2015-05-08,0.282,0.285,0.28,0.28,3972389,0
2015-05-11,0.29,0.29,0.27,0.275,6865168,0
2015-05-12,0.289,0.3074,0.2752,0.294,10307316,0
2015-05-13,0.293,0.294,0.27,0.27,3616381,0
2015-05-14,0.292,0.292,0.27,0.2837,5549429,0
2015-05-15,0.2837,0.2837,0.2711,0.2822,4210155,0
2015-05-18,0.275,0.2822,0.27,0.28099,6802630,0
2015-05-19,0.273,0.2822,0.273,0.28,4055893,0
2015-05-20,0.27,0.29,0.27,0.283,10026610,0
2015-05-21,0.294,0.2999,0.285,0.296,2136449,0
2015-05-22,0.281,0.282,0.235,0.271,19497574,0
2015-05-26,0.28,0.29369,0.265,0.292,12098325,0
2015-05-27,0.272,0.289,0.261,0.2611,9385944,0
2015-05-28,0.261,0.269,0.2519,0.2633,7298395,0
2015-05-29,0.2662,0.268,0.255,0.255,3758003,0
2015-06-01,0.265,0.279,0.25,0.2575,6911946,0
2015-06-02,0.26,0.275,0.26,0.2725,1973130,0
2015-06-03,0.27521,0.313,0.27521,0.3,18691894,0
2015-06-04,0.2999,0.308,0.2951,0.3074,9641441,0
2015-06-05,0.3362,0.3362,0.306,0.318,5521300,0
2015-06-08,0.32,0.35,0.32,0.335,21848405,0
2015-06-09,0.3425,0.36589,0.32,0.32031,15945244,0
2015-06-10,0.32,0.3244,0.311,0.311,7971403,0
2015-06-11,0.311,0.32,0.311,0.32,5111166,0
2015-06-12,0.32,0.3483,0.3119,0.3395,14374232,0
2015-06-15,0.345,0.35,0.3111,0.3133,12414099,0
2015-06-16,0.3599,0.365,0.31,0.31,19634550,0
2015-06-17,0.3111,0.3399,0.31,0.321,15482322,0
2015-06-18,0.33,0.344,0.322,0.34,8886261,0
2015-06-19,0.34,0.365,0.3311,0.336,12915415,0
2015-06-22,0.3365,0.35,0.3365,0.3413,2204945,0
2015-06-23,0.349,0.349,0.331,0.331,8563077,0
2015-06-24,0.3325,0.3325,0.3,0.315,17209144,0
2015-06-25,0.325,0.325,0.306,0.32,3531094,0
2015-06-26,0.3061,0.3061,0.2875,0.299,6676726,0
2015-06-29,0.291,0.299,0.2901,0.2966,2966762,0
2015-06-30,0.295,0.2965,0.29,0.2965,2020522,0
2015-07-01,0.291,0.291,0.28,0.29,6068474,0
2015-07-02,0.3,0.3,0.28,0.28,9812290,0
2015-07-03,0.289,0.289,0.28,0.28,5697026,0
2015-07-06,0.28,0.28,0.2701,0.2701,5156214,0
2015-07-07,0.271,0.285,0.271,0.28,1187967,0
2015-07-08,0.2789,0.2789,0.2601,0.2629,2789595,0
2015-07-09,0.263,0.27,0.25,0.25,5665673,0
2015-07-10,0.27,0.27,0.2501,0.251,2823379,0
2015-07-13,0.26,0.26,0.251,0.2575,3565511,0
2015-07-14,0.284,0.284,0.251,0.2715,18046485,0
2015-07-15,0.2729,0.309,0.27,0.2939,35252264,0
2015-07-16,0.2941,0.305,0.29,0.3,22180571,0
2015-07-17,0.2965,0.3018,0.286,0.29,10342293,0
2015-07-20,0.3,0.303,0.281,0.285,12279075,0
2015-07-21,0.282,0.29,0.282,0.285,6339648,0
2015-07-22,0.29,0.3,0.282,0.289,10847051,0
2015-07-23,0.289,0.289,0.28,0.28,7852240,0
2015-07-24,0.2701,0.28,0.262,0.27,13848112,0
2015-07-27,0.265,0.275,0.263,0.2725,2657011,0
2015-07-28,0.266,0.2699,0.2601,0.2601,1473845,0
2015-07-29,0.269,0.269,0.2601,0.268,1552389,0
2015-07-30,0.267,0.267,0.258,0.26,6921238,0
2015-07-31,0.255,0.26,0.2508,0.253,4083285,0
2015-08-03,0.2535,0.264,0.25,0.25,15019016,0
2015-08-04,0.2501,0.257,0.2401,0.253,13530011,0
2015-08-05,0.242,0.253,0.2401,0.253,2825842,0
2015-08-06,0.247,0.2522,0.244,0.245,15413736,0
2015-08-07,0.252,0.309,0.251,0.2866,70996345,0
2015-08-10,0.2999,0.3,0.2601,0.266,33531918,0
2015-08-11,0.266,0.273,0.25,0.25,22694682,0
2015-08-12,0.25,0.255,0.2465,0.252,10608305,0
2015-08-13,0.257,0.2622,0.252,0.2622,8876314,0
2015-08-14,0.262,0.265,0.253,0.263,7378437,0
2015-08-17,0.265,0.308,0.256,0.28,53945374,0
2015-08-18,0.287,0.335,0.287,0.3,38267254,0
2015-08-19,0.2996,0.2996,0.273,0.274,8150258,0
2015-08-20,0.283,0.3036,0.276,0.297,8988200,0
2015-08-21,0.2901,0.3072,0.282,0.29,13432483,0
2015-08-24,0.29,0.294,0.2801,0.282,16610508,0
2015-08-25,0.29,0.307,0.28,0.2858,15742186,0
2015-08-26,0.287,0.405,0.2858,0.36,112546951,0
2015-08-27,0.365,0.407,0.3431,0.398,79805276,0
2015-08-28,0.3999,0.48,0.39,0.43,89851165,0
2015-09-01,0.43,0.5099,0.43,0.46,47146818,0
2015-09-02,0.4462,0.458,0.4202,0.4549,21311025,0
2015-09-03,0.44,0.4695,0.3952,0.455,46992847,0
2015-09-04,0.459,0.4678,0.4366,0.442,17663182,0
2015-09-07,0.4401,0.464,0.42,0.42,20023583,0
2015-09-08,0.42,0.43,0.404,0.43,17262703,0
2015-09-09,0.4375,0.505,0.4375,0.4815,60164533,0
2015-09-10,0.4909,0.7099,0.4816,0.7,124036770,0
2015-09-11,0.8,0.817,0.61,0.657,161149355,0
2015-09-14,0.6525,0.719,0.64,0.648,42213355,0
2015-09-15,0.665,0.699,0.605,0.6966,16606297,0
2015-09-16,0.697,0.7275,0.614,0.6325,35176473,0
2015-09-17,0.65,0.658,0.5801,0.5925,19901557,0
2015-09-18,0.615,0.7275,0.5551,0.7225,43983882,0
2015-09-21,0.721,0.721,0.65,0.675,18343143,0
2015-09-22,0.6591,0.759,0.6321,0.745,44948004,0
2015-09-23,0.75,0.87,0.69,0.8102,88973113,0
2015-09-24,0.803,0.8784,0.7602,0.774,66706081,0
2015-09-25,0.774,0.815,0.7002,0.7885,56451935,0
2015-09-28,0.7777,0.8299,0.741,0.804,41940641,0
2015-09-29,0.8,0.839,0.645,0.6933,114055655,0
2015-09-30,0.687,0.729,0.5831,0.5831,46908478,0
2015-10-01,0.585,0.62,0.5125,0.6076,52211205,0
2015-10-02,0.5881,0.5998,0.555,0.5817,12339535,0
2015-10-05,0.5817,0.5817,0.5,0.518,24304729,0
2015-10-06,0.5002,0.6688,0.489,0.6269,75015508,0
2015-10-07,0.635,0.647,0.575,0.5831,35322903,0
2015-10-08,0.5834,0.6045,0.57,0.57,11481073,0
2015-10-09,0.575,0.5818,0.5317,0.575,16353997,0
2015-10-12,0.5591,0.63,0.5591,0.5885,13376491,0
2015-10-13,0.602,0.6245,0.5501,0.5711,15479725,0
2015-10-14,0.5711,0.5966,0.524,0.5466,20273372,0
2015-10-15,0.547,0.5745,0.52,0.5415,7988672,0
2015-10-16,0.525,0.57,0.5202,0.558,9053999,0
2015-10-19,0.565,0.639,0.54,0.599,17398226,0
2015-10-20,0.6,0.6546,0.6,0.6425,17673135,0
2015-10-21,0.6498,0.695,0.617,0.618,16765176,0
2015-10-22,0.6172,0.64,0.59,0.615,5424813,0
2015-10-23,0.6144,0.6372,0.597,0.6355,3342046,0
2015-10-26,0.6355,0.6355,0.6009,0.6101,5431012,0
2015-10-27,0.6101,0.6698,0.585,0.585,23622209,0
2015-10-28,0.5826,0.605,0.5565,0.5565,16455386,0
2015-10-29,0.5555,0.62,0.5555,0.59,11216509,0
2015-10-30,0.5754,0.59,0.569,0.5731,6781773,0
2015-11-02,0.5741,0.5898,0.5741,0.5781,2678491,0
2015-11-03,0.5781,0.5781,0.5277,0.555,14475845,0
2015-11-04,0.535,0.5611,0.52,0.535,10698557,0
2015-11-05,0.5002,0.5167,0.4706,0.512,33181963,0
2015-11-06,0.4962,0.504,0.49,0.4956,8135356,0
2015-11-09,0.492,0.53,0.492,0.51,8474315,0
2015-11-10,0.507,0.51,0.49,0.51,6388466,0
2015-11-11,0.503,0.503,0.4762,0.4777,6854446,0
2015-11-12,0.4777,0.4865,0.452,0.46,14107997,0
2015-11-13,0.46,0.4602,0.45,0.45,4722157,0
2015-11-16,0.4498,0.4498,0.405,0.435,14007104,0
2015-11-17,0.432,0.4345,0.41,0.41,9546175,0
2015-11-18,0.42,0.498,0.42,0.46,21414271,0
2015-11-19,0.474,0.474,0.42,0.4519,3315175,0
2015-11-20,0.4519,0.4519,0.4,0.4319,15080408,0
2015-11-23,0.449,0.465,0.4319,0.464,8603883,0
2015-11-24,0.4462,0.53,0.4462,0.503,30015636,0
2015-11-25,0.5061,0.7498,0.4881,0.6398,183634419,0
2015-11-26,0.6486,0.7998,0.6486,0.788,149717165,0
2015-11-27,0.8175,0.8498,0.7,0.7098,109329392,0
2015-11-30,0.719,0.7926,0.6645,0.706,60137412,0
2015-12-01,0.7285,0.739,0.6333,0.673,57315375,0
2015-12-02,0.6702,0.745,0.661,0.693,33470261,0
2015-12-03,0.7,0.714,0.6222,0.654,38895420,0
2015-12-04,0.64,0.65,0.61,0.6333,21498427,0
2015-12-07,0.6644,0.6998,0.6102,0.6202,31067820,0
2015-12-08,0.6208,0.627,0.5602,0.615,42929927,0
2015-12-09,0.6,0.6,0.55,0.555,13183777,0
2015-12-10,0.555,0.575,0.522,0.535,24590727,0
2015-12-11,0.5117,0.55,0.5,0.5142,13197697,0
2015-12-14,0.48,0.52,0.4732,0.48,22245940,0
2015-12-15,0.499,0.499,0.4361,0.4686,22874879,0
2015-12-16,0.4698,0.57,0.462,0.53,40253749,0
2015-12-17,0.505,0.51,0.4702,0.476,6414382,0
2015-12-18,0.488,0.517,0.4716,0.5122,12110691,0
2015-12-21,0.493,0.61,0.493,0.55,27985839,0
2015-12-22,0.5689,0.62,0.551,0.567,16840232,0
2015-12-23,0.5511,0.56,0.5032,0.529,14524700,0
2015-12-24,0.53,0.53,0.49,0.515,16742537,0
2015-12-29,0.515,0.53,0.5002,0.525,10425711,0
2015-12-30,0.525,0.5775,0.525,0.57,15749094,0
2015-12-31,0.57,0.6199,0.537,0.605,39129555,0
2016-01-04,0.605,0.7132,0.6033,0.665,87739029,0
2016-01-05,0.665,0.705,0.6333,0.645,26676297,0
2016-01-06,0.645,0.65,0.606,0.645,29145770,0
2016-01-07,0.645,0.6498,0.589,0.605,13249534,0
