Date,Open,High,Low,Close,Volume,OpenInt
2015-03-10,72.189,72.189,72.189,72.189,32716,0
2015-03-30,69.003,71.691,69.003,71.691,15279,0
2015-03-31,69.796,71.691,69.796,71.691,10846,0
2015-04-02,69.8,69.8,69.7,69.7,16069,0
2015-04-07,69.8,69.8,69.75,69.75,14209,0
2015-04-08,68.704,68.704,68.704,68.704,5147,0
2015-04-09,70.696,70.696,68.854,69.7,34167,0
2015-04-10,70.696,71.194,70.696,71.194,30044,0
2015-04-13,68.734,71.691,68.704,71.642,34008,0
2015-04-14,71.642,72.388,69.182,72.189,45365,0
2015-04-15,72.189,72.189,71.691,72.119,34802,0
2015-04-16,72.075,72.075,70.148,71.791,75486,0
2015-04-17,71.731,71.731,71.691,71.691,15511,0
2015-04-20,69.73,71.591,69.7,70.696,24697,0
2015-04-21,69.7,69.7,69.7,69.7,10741,0
2015-04-22,69.302,71.174,68.704,71.084,7693,0
2015-04-23,68.704,68.704,68.704,68.704,5022,0
2015-04-24,70.198,70.556,69.7,69.7,18667,0
2015-04-27,70.546,70.546,69.202,70.297,15265,0
2015-04-28,69.7,69.7,68.704,68.704,21090,0
2015-04-29,70.287,70.287,69.7,69.7,33142,0
2015-04-30,70.183,70.183,68.704,68.704,14102,0
2015-05-01,70.098,70.098,69.202,69.202,7161,0
2015-05-05,69.999,69.999,68.704,68.704,14461,0
2015-05-06,69.899,69.899,69.7,69.7,30973,0
2015-05-07,69.899,69.899,69.7,69.7,15729,0
2015-05-08,69.899,69.899,69.899,69.899,715,0
2015-05-11,71.194,71.194,69.899,71.194,5022,0
2015-05-12,69.849,69.849,69.849,69.849,2009,0
2015-05-13,69.839,70.696,69.7,69.7,49035,0
2015-05-14,70.14,70.14,70.14,70.14,383,0
2015-05-15,70.14,70.14,70.14,70.14,2000,0
2015-05-18,70.15,70.15,70,70,4171,0
2015-05-19,70,71.5,70,71.5,1367,0
2015-05-20,70,70.14,66,68.9,31688,0
2015-05-21,66,69,66,69,24731,0
2015-05-22,69,69,69,69,2213,0
2015-05-26,66.5,68.98,66.5,68.98,19710,0
2015-05-27,68.95,69.18,68.95,69.18,5040,0
2015-05-28,68.95,68.95,68.95,68.95,800,0
2015-05-29,68.9,69.52,66.4,68.85,44613,0
2015-06-01,68.85,68.85,66,66.2,53847,0
2015-06-02,68.7,68.7,66.2,68.695,13042,0
2015-06-04,66.255,66.255,66.255,66.255,8000,0
2015-06-05,66,66,66,66,900,0
2015-06-08,68.7,72,68.5,71.7,59107,0
2015-06-09,72,74.8,71.7,74.8,63910,0
2015-06-10,74.98,74.98,71.62,71.62,8856,0
2015-06-12,70,72.95,70,72.95,33498,0
2015-06-15,74,74,70.5,73.2,11584,0
2015-06-16,74,74.5,72.22,72.22,16087,0
2015-06-17,72.5,74.75,72.5,72.5,38844,0
2015-06-18,74,74,74,74,6500,0
2015-06-19,72.22,72.22,72.22,72.22,2904,0
2015-06-22,70,70.3,70,70.3,33893,0
2015-06-23,73.9,73.9,70.61,70.61,4205,0
2015-06-24,70.77,73.5,70.77,73.5,4050,0
2015-06-25,70,71.9,70,71.9,12000,0
2015-06-26,71,71.95,71,71.95,14046,0
2015-06-29,70.366,71.5,70,70,8883,0
2015-06-30,71.2,71.2,68,69,9961,0
2015-07-01,67.5,69,67.5,69,7500,0
2015-07-06,66.5,66.5,66.5,66.5,4293,0
2015-07-07,65.25,65.25,65.25,65.25,6000,0
2015-07-08,65,65.45,65,65.45,16247,0
2015-07-09,65,65.4,65,65.4,4212,0
2015-07-10,65.5,65.5,60,60,23860,0
2015-07-13,59,64.15,59,64.15,46051,0
2015-07-14,66.15,66.15,66.15,66.15,118,0
2015-07-15,66.5,66.5,62.7,62.7,5971,0
2015-07-16,66.5,66.5,62.711,63,18330,0
2015-07-17,66.5,66.98,66.5,66.98,10000,0
2015-07-20,67,70.6,66.2,69,65133,0
2015-07-21,69.899,69.899,69.588,69.588,7016,0
2015-08-17,63.75,63.75,60,60.7,79334,0
2015-08-18,60,60,56,56.75,161636,0
2015-08-19,56,60.8,56,58.3,99575,0
2015-08-20,58,59.26,57,58.1,55030,0
2015-08-21,57,58.5,57,58,25149,0
2015-08-24,58,58,56.2,56.2,15522,0
2015-08-25,55.877,56.4,55,56.4,31562,0
2015-08-26,56,56.9,55,56,18581,0
2015-08-27,56.9,57.8,56.9,57.8,25867,0
2015-08-28,57.6,57.9,57.1,57.1,24203,0
2015-09-01,57.05,58.098,57.05,58.098,12723,0
2015-09-02,60.425,60.8,60,60.8,7852,0
2015-09-03,60,60.4,60,60.4,13597,0
2015-09-04,60.1,60.385,60,60.385,12636,0
2015-09-07,60.385,60.385,59.5,59.5,30680,0
2015-09-08,59.009,60.5,59.009,60.5,31430,0
2015-09-09,60,60,59.799,60,20873,0
2015-09-10,60.65,62,60.65,62,666095,0
2015-09-11,61,61,60.87,60.87,9907,0
2015-09-14,59.5,59.5,59.5,59.5,416,0
2015-09-15,59.5,60.8,59.5,60.8,4325,0
2015-09-16,60.7,60.7,60.7,60.7,7573,0
2015-09-17,60.7,61,59.15,61,30246,0
2015-09-18,59.15,59.15,59,59,4000,0
2015-09-21,59,59.75,57,59.75,18686,0
2015-09-22,58,58,58,58,2825,0
2015-09-23,62,62,58,58.5,28517,0
2015-09-25,58,58,58,58,2500,0
2015-09-28,58,58,58,58,970,0
2015-09-29,58,59.5,58,58,50370,0
2015-09-30,59.45,59.45,59.45,59.45,231,0
2015-10-01,58,59.4,58,59.4,1884,0
2015-10-02,58,59.48,58,59.48,4106,0
2015-10-05,60.175,60.22,58.06,58.06,5044,0
2015-10-07,60,60,60,60,73,0
2015-10-09,59.98,61,59.95,60.875,105609,0
2015-10-12,61.25,65,61,63.25,80651,0
2015-10-13,63,65.25,63,63.19,46642,0
2015-10-14,64.85,66,62.628,66,37469,0
2015-10-15,64.5,68.825,64.5,68.825,38806,0
2015-10-16,66,69.184,66,68.75,32116,0
2015-10-19,68.75,69,66.2,68.95,20337,0
2015-10-20,68.95,68.95,66.25,68.9,20137,0
2015-10-21,68.925,68.95,68.925,68.925,12913,0
2015-10-22,68.925,69.477,68,68,17202,0
2015-10-23,69.45,70,66.7,68,26214,0
2015-10-26,69.98,69.98,67,67,21146,0
2015-10-27,67.311,69.7,67.311,69.45,11494,0
2015-10-28,69.45,69.45,69.45,69.45,3375,0
2015-10-29,69.25,70,66.5,70,22269,0
2015-10-30,69,69,69,69,7246,0
2015-11-02,68.95,68.95,66.675,68.95,12824,0
2015-11-03,66.5,68.75,66.5,66.5,21584,0
2015-11-05,68.148,68.148,68.148,68.148,2199,0
2015-11-06,68.1,68.1,66,66,15546,0
2015-11-09,66,66,66,66,420,0
2015-11-10,66,66.98,66,66.98,5115,0
2015-11-11,67,67,67,67,10000,0
2015-11-12,66.22,66.22,66.22,66.22,137,0
2015-11-13,66.98,66.98,66.95,66.95,3232,0
2015-11-16,66.5,66.89,66,66,92438,0
2015-11-17,66,66,65.021,65.9,30150,0
2015-11-18,65.9,65.9,65.05,65.83,7035,0
2015-11-19,65,65.8,63.5,63.5,17883,0
2015-11-20,65,65,64,64,15424,0
2015-11-23,64.7,64.7,63,63,6918,0
2015-11-24,63,63,63,63,5000,0
2015-11-25,63,63.88,63,63.88,8087,0
2015-11-26,63,63,61.25,62.75,2187136,0
2015-11-27,62.88,65.395,62.8,65.395,29237,0
2015-11-30,64.88,65.825,63.2,65.65,13983,0
2015-12-01,63,65.4,62.85,65.4,11084,0
2015-12-02,62.675,62.675,62.675,62.675,1500,0
2015-12-03,65.5,65.5,61,61.7,28990,0
2015-12-04,61,61,61,61,1782,0
2015-12-07,61.49,61.49,61.01,61.01,4407,0
2015-12-08,61,61,61,61,4000,0
2015-12-09,61,61,60.5,60.5,6472,0
2015-12-11,59.673,60,59,59.65,28190,0
2015-12-14,59.6,59.6,59,59,6930,0
2015-12-15,59.5,59.5,59,59,5942,0
2015-12-16,59,59,58.7,58.7,4250,0
2015-12-17,59,59.07,59,59.07,32000,0
2015-12-18,58.5,58.5,58.5,58.5,2920,0
2015-12-22,57.856,58.5,57.856,58,13898,0
2015-12-23,58.35,58.35,58.35,58.35,4200,0
2015-12-24,58.5,58.5,58.375,58.375,1624,0
2015-12-29,58.375,58.375,57.625,57.625,7325,0
2015-12-30,57.625,57.625,56.5,56.5,6356,0
2015-12-31,56.5,56.5,56,56.5,14086,0
2016-01-04,57,57,55,55.5,15241,0
2016-01-05,55.5,56.75,55.5,56.75,80228,0
2016-01-06,56.75,57,56,56.75,405000,0
2016-01-07,56.75,56.75,56.75,56.75,48400,0
2016-01-08,56.75,59,56.75,58,63000,0
2016-01-11,58,59,57.65,58,3928,0
2016-01-12,58,60,57.568,59.5,59430,0
2016-01-13,59.5,61.48,59.5,60.25,6780,0
2016-01-14,60.5,61.98,59.5,59.5,8306,0
2016-01-15,59.5,59.5,59.5,59.5,0,0
2016-01-18,59.5,59.5,58.96,59.5,3568,0
2016-01-19,59.5,60.7,59.5,59.5,1630,0
2016-01-20,59.5,59.5,58.15,58.5,6834,0
2016-01-21,58.5,58.5,57.01,58,5620,0
2016-01-22,58,58.7,58,58.25,10526,0
2016-01-25,58.25,58.875,58.25,58.25,1750,0
2016-01-26,58.25,58.25,58.25,58.25,0,0
2016-01-27,58.25,58.25,58.25,58.25,0,0
2016-01-28,58.25,58.875,58.25,58.25,82,0
2016-01-29,58.25,58.25,58.25,58.25,0,0
2016-02-01,58.25,58.75,57,58.25,3400,0
2016-02-02,58.25,58.25,58.25,58.25,0,0
2016-02-03,58.25,58.25,58.25,58.25,0,0
2016-02-04,58.25,58.25,58.25,58.25,0,0
2016-02-05,58.25,58.25,58.25,58.25,0,0
2016-02-08,58.25,58.25,58.25,58.25,12800,0
2016-02-09,58.25,58.25,57.5,57.5,6500,0
2016-02-10,57.5,57.5,56,57,39956,0
2016-02-11,57,57,55.5,56.5,30000,0
2016-02-12,56.5,56.5,56.5,56.5,0,0
2016-02-15,57,57.49,55.36,56.5,22525,0
2016-02-16,56.5,57,55,56,12000,0
2016-02-17,56,56.5,55,56,7532,0
2016-02-18,56,56,55.0667,56,1313,0
2016-02-19,56,56.49,55.11,56,4727,0
2016-02-22,56,56.45,55.11,56,6715,0
2016-02-23,56,56,56,56,60326,0
2016-02-24,56,56,56,56,0,0
2016-02-25,56,56.4,56,56,1020,0
2016-02-26,56,56,55.25,56,11366,0
2016-02-29,56,56,56,56,0,0
2016-03-01,56,56,55,56,11500,0
2016-03-02,55.5,55.5,55.5,55.5,0,0
2016-03-03,55.5,55.5,54.5,55.25,25993,0
2016-03-04,55.25,55.5,55,55.5,10181,0
2016-03-07,55.5,55.5,54.5,54.5,8793,0
2016-03-08,54.5,54.5,53.42,54.5,6894,0
2016-03-09,54,54,54,54,0,0
2016-03-10,54,54.75,53,54.75,21211,0
2016-03-11,54.75,58,54.75,58,46101,0
2016-03-14,58,58,57.22,58,1141,0
2016-03-15,58,58,58,58,0,0
2016-03-16,58,58,57.1,58,4554,0
2016-03-17,58,58,57.1,58,2204,0
2016-03-18,58,58,55.5,56.75,23327,0
2016-03-21,56.75,56.75,55.5,56,15000,0
2016-03-22,56,56,55,56,16867,0
2016-03-23,56,56,54,54.5,12215,0
2016-03-24,54.5,54.5,54,54.5,3000,0
2016-03-29,54.5,54.5,54,54.5,35750,0
2016-03-30,54.5,54.5,54.5,54.5,0,0
2016-03-31,54.5,54.7,54.25,54.5,4000,0
2016-04-01,54.5,54.5,54.5,54.5,0,0
2016-04-04,54.5,56,54.5,55.25,80054,0
2016-04-05,55.25,55.25,55.25,55.25,0,0
2016-04-06,55.25,55.85,54.51,55.25,3120,0
2016-04-07,55.25,55.25,55.25,55.25,0,0
2016-04-08,55.25,55.25,55.25,55.25,0,0
2016-04-11,55.25,55.25,54,54.5,27725,0
2016-04-12,54.5,54.7,54,54.5,6781,0
2016-04-13,54.5,54.65,54,54.5,59468,0
2016-04-14,54.5,54.98,54.35,54.5,22307,0
2016-04-15,54.5,60.98,54.5,59.5,107484,0
2016-04-18,61.5,65,60.25,63,366645,0
2016-04-19,63,64,62,63,122441,0
2016-04-20,63,63.4,61.5,62.75,80995,0
2016-04-21,62.75,63.5,62,63,120469,0
2016-04-22,63,64,62.5,62.5,124458,0
2016-04-25,63,63.8,62.55,63.25,91454,0
2016-04-26,63.25,64,61.525,62.75,202525,0
2016-04-27,62.75,63.17,62.5,62.75,37647,0
2016-04-28,62.75,63.15,61.035,62.75,92046,0
2016-04-29,62.75,62.75,61.75,61.75,46736,0
2016-05-03,61.75,62,61.75,62,18554,0
2016-05-04,62,62,62,62,11405,0
2016-05-05,62,62,61.5,61.5,28948,0
2016-05-06,61.5,61.5,61,61.5,2847,0
2016-05-09,61.5,61.5,60,61,9659,0
2016-05-10,61,61,60,60.5,763,0
2016-05-11,60.5,60.5,58,59,43434,0
2016-05-12,59,60,58,59,21795,0
2016-05-13,59,59.5,57,58.5,29434,0
2016-05-16,58.5,58.5,56.5,56.5,27052,0
2016-05-17,56.5,56.5,55.5,55.5,22837,0
2016-05-18,55.5,55.6,54,55,30437,0
2016-05-19,55,55.6,54.5,55,24623,0
2016-05-20,55,55.6,54,55,39830,0
2016-05-23,55,55.6,53.55,54.5,51127,0
2016-05-24,54.5,55,53.55,54.5,131259,0
2016-05-25,54.5,55.4,54.5,54.5,21340,0
2016-05-26,54.5,54.5,54.5,54.5,4500,0
2016-05-27,54.5,55.45,53.55,54.5,141188,0
2016-05-31,54.5,55.5,54.5,54.5,5408,0
2016-06-01,54.5,54.5,54.5,54.5,0,0
2016-06-02,54.5,55.97,54.5,54.5,102818,0
2016-06-03,55,55,55,55,3487,0
2016-06-06,55,55.96,53.8,55,4710,0
2016-06-07,55,57,54.1,55,5115,0
2016-06-08,55,56.25,55,55,15469,0
2016-06-09,55,55,54.1,55,20061,0
2016-06-10,55,56.2,53.8,55,23324,0
2016-06-13,55,55,53,54,1173,0
2016-06-14,54,54,52,52.5,84682,0
2016-06-15,51.5,51.5,50,50.333,49003,0
2016-06-16,51.5,51.5,49.4813,50,74971,0
2016-06-17,50,51,49.1,50,40729,0
2016-06-20,50,54.2,50,54,24454,0
2016-06-21,54,55,54,55,21708,0
2016-06-22,55,55,53.125,54.25,25859,0
2016-06-23,54.25,54.875,53.125,54.25,11630,0
2016-06-24,52,52,50.1,50.5,14057,0
2016-06-27,50.5,53,49.7,51,13535,0
2016-06-28,51,51,51,51,11032,0
2016-06-29,51,52,49,51,13071,0
2016-06-30,51,51,50.5,50.5,3223,0
2016-07-01,50.5,53,48,51,30435,0
2016-07-04,51,53,51,51.5,16470,0
2016-07-05,51.5,51.5,51.5,51.5,0,0
2016-07-06,51.5,51.5,51.5,51.5,0,0
2016-07-07,51.5,51.5,51,51.5,17732,0
2016-07-08,51.5,52.7,50,51,3350,0
2016-07-11,51,51,51,51,1200,0
2016-07-12,51,51,51,51,20,0
2016-07-13,51,52.65,49,51,11547,0
2016-07-14,51,51,50,51,4000,0
2016-07-15,51,52.5,48.5,50.75,38058,0
2016-07-18,50.75,50.75,50,50,18233,0
2016-07-19,50,50,48,49,13654,0
2016-07-20,49,53,48,51.5,35512,0
2016-07-21,51.5,53,51,51.5,31881,0
2016-07-22,51.5,52.5,51.5,51.5,4000,0
2016-07-25,51.5,54,50.2222,51.5,44661,0
2016-07-26,51.5,52.62,50.55,51.5,25000,0
2016-07-27,51.5,52.62,51.5,51.5,22555,0
2016-07-28,51.5,51.5,50.5,50.5,11125,0
2016-07-29,50.5,51.5,50.5,50.5,1000,0
2016-08-01,50.5,51.5,50.5,50.5,10117,0
2016-08-02,50.5,51.5,50.5,50.5,1000,0
2016-08-03,50.5,51.5,50.5,50.5,3000,0
2016-08-04,50.5,50.5,50.5,50.5,0,0
2016-08-05,50.5,51.7,50.5,50.5,11966,0
2016-08-08,50.5,50.5,50.5,50.5,3496,0
2016-08-09,50.5,52.3,50.5,51.75,25308,0
2016-08-10,51.75,55.5,51.75,55.5,36900,0
2016-08-11,55.5,57.5,55.5,57.5,42409,0
2016-08-12,57.5,57.5,56.66,57.5,1667,0
2016-08-15,57.5,57.75,56.3,56.5,12586,0
2016-08-16,56.5,58,54,55,36118,0
2016-08-17,55,57,54.15,55.5,35738,0
2016-08-18,55.5,56.45,54.111,55,20040,0
2016-08-19,55,55,54,54,33000,0
2016-08-22,54,54,53.5,53.5,45000,0
2016-08-23,53.5,53.7,52.3825,52.5,49837,0
2016-08-24,52.5,52.75,52,52.5,14215,0
2016-08-25,52.5,52.5,52.5,52.5,0,0
2016-08-26,52.5,52.5,52.5,52.5,0,0
2016-08-30,52.5,53,52,53,21000,0
2016-08-31,53,53,51,52,20588,0
2016-09-01,52,53.5,52,53,35140,0
2016-09-02,53,53,51.5,51.5,33395,0
2016-09-05,51.5,51.5,51.5,51.5,2000,0
2016-09-06,52,52,52,52,450,0
2016-09-07,52,53,52,52,4000,0
2016-09-08,52,52,52,52,5000,0
2016-09-09,52,53,50,52,159259,0
2016-09-12,51.5,51.5,48,49,50649,0
2016-09-13,49,49.8,48,49,6400,0
2016-09-14,49,50,46,50,25663,0
2016-09-15,48,49,47.7,48,27415,0
2016-09-16,48,48.85,46,48,61002,0
2016-09-19,48,48,45,46,54110,0
2016-09-20,46,46.2445,44.5,46,32614,0
2016-09-21,46,46,40,46,3725832,0
2016-09-22,46,46,45,46,6853,0
2016-09-23,46,46,45,46,3406,0
2016-09-26,46,46,45,46,2168,0
2016-09-27,46,46,45.5,46,2000,0
2016-09-28,46,46,45,46,10506,0
2016-09-29,46,46,45.5,46,3800,0
2016-09-30,46,46,44,45,5143,0
2016-10-03,45,45,42,42.5,71571,0
2016-10-04,42.5,42.5,42.5,42.5,30764,0
2016-10-05,42.5,42.5,42,42.5,127460,0
2016-10-06,43.5,43.5,42,43.5,16369,0
2016-10-07,43.5,43.5,43.5,43.5,22600,0
2016-10-10,43.5,43.5,42.25,42.25,84424,0
2016-10-11,42.25,42.95,41.5,42,2485,0
2016-10-12,42,42.8,41.5,42,7486,0
2016-10-13,42,42.8,40,42,10542,0
2016-10-14,42,42.8,41.25,42,7800,0
2016-10-17,42,43.5,40,42.5,62735,0
2016-10-18,42.5,43.5,42.5,42.5,5000,0
2016-10-19,42.5,42.5,41.565,42.5,11966,0
2016-10-20,42.5,43.25,41.785,42.5,23148,0
2016-10-21,42.5,42.5,41.74,42.5,16000,0
2016-10-24,42.5,43.175,41.74,42.5,2858,0
2016-10-25,42.5,43,40.25,42.25,4590,0
2016-10-26,42.25,43,40,42.25,7284,0
2016-10-27,42.25,42.945,40,42.25,10917,0
2016-10-28,42.25,42.499,40,42.25,2973,0
2016-10-31,42.25,42.25,42.25,42.25,1000,0
2016-11-01,42.25,42.395,40,42.25,11524,0
2016-11-02,42.25,42.25,42.25,42.25,799,0
2016-11-03,42.25,42.25,42.25,42.25,0,0
2016-11-04,42.25,42.25,41.5,41.5,67365,0
2016-11-07,41.5,41.5,41,41,30784,0
2016-11-08,41,41,38.5,38.5,49877,0
2016-11-09,36,37.5,36,37.5,43731,0
2016-11-10,37.5,42,37.5,41,124860,0
2016-11-11,41,43,40.625,41,55953,0
2016-11-14,41,42.45,40,41.5,97319,0
2016-11-15,41.5,41.5,39.11,40,53072,0
2016-11-16,40,40.645,39,40,21934,0
2016-11-17,40,40,40,40,3248,0
2016-11-18,40,40,40,40,11390,0
2016-11-21,40,41,39.51,40,51624,0
2016-11-22,40,40.1,39.51,40,2294,0
2016-11-23,40,40.1,40,40,1748,0
2016-11-24,40,40.4,40,40,26107,0
2016-11-25,40,40.9756,39,40,81657,0
2016-11-28,40,40,39.51,40,50443,0
2016-11-29,40,41,39.51,41,351160,0
2016-11-30,42,42.5,42,42.5,164381,0
2016-12-01,42.5,42.5,42.5,42.5,3809,0
2016-12-02,42.5,42.5,42.5,42.5,142174,0
2016-12-05,42.5,42.5,40,42,1926998,0
2016-12-06,42,42,41.1,42,2000,0
2016-12-07,42,42,42,42,10000,0
2016-12-08,42.5,42.5,42.5,42.5,0,0
2016-12-09,42.5,43.5,42.5,43.5,5000,0
2016-12-12,43.5,45,43.22,44.5,37132,0
2016-12-13,44.5,46,44,45,24623,0
2016-12-14,45,46,44,44,5887,0
2016-12-15,45,47,44.55,45.5,32000,0
2016-12-16,45.5,47,45,45.5,3404538,0
2016-12-19,45.5,46.5,44.5,45.5,5664,0
2016-12-20,45.5,45.5,44.5,45.5,10935,0
2016-12-21,45.5,46.5,44.75,45.5,30000,0
2016-12-22,45.5,47,45.5,47,40000,0
2016-12-23,46,46,45,46,35000,0
2016-12-28,46,46,46,46,0,0
2016-12-29,46,47,45,47,8052,0
2016-12-30,47,47,45,45.5,9740,0
2017-01-03,45.5,46,44.25,45.5,3710,0
2017-01-04,45.5,45.5,44.25,45,8445,0
