Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,12.5,12.5,12.5,12.5,1000,0
2015-03-31,12.5,12.5,12.5,12.5,4462,0
2015-04-01,13.75,13.75,12.25,12.25,270086,0
2015-04-02,13.5,13.5,11.5,11.5,185000,0
2015-04-07,13.5,13.5,11.5,13,75314,0
2015-04-08,12.3,12.3,12.3,12.3,4088,0
2015-04-09,12.3,12.74,12.3,12.74,9655,0
2015-04-10,12.3,12.3,12.3,12.3,813,0
2015-04-13,12.3,12.3,12.3,12.3,1000,0
2015-04-14,12.05,12.05,11.755,11.755,20000,0
2015-04-15,12.3,13,11.5,13,93220,0
2015-04-16,12,12.5,12,12.5,100000,0
2015-04-17,12.3,12.74,12.3,12.74,8857,0
2015-04-20,12.85,12.85,12.825,12.825,8793,0
2015-04-21,12.32,12.825,12,12,4106,0
2015-04-22,12.32,12.32,12.32,12.32,1000,0
2015-04-23,11.02,11.02,11.02,11.02,1000,0
2015-04-24,11.59,11.59,11.59,11.59,15000,0
2015-04-27,11,12.5,11,11.5,102811,0
2015-04-29,12.45,12.45,12.45,12.45,10000,0
2015-05-05,11.1,11.1,11.1,11.1,100,0
2015-05-07,12.5,12.5,12.5,12.5,177,0
2015-05-08,12.475,12.475,12.475,12.475,385,0
2015-05-12,10.625,12.362,10.625,12.362,2269,0
2015-05-13,12.475,12.475,12.475,12.475,10000,0
2015-05-14,11,11.311,10.03,10.12,76002,0
2015-05-15,10.01,10.01,10.01,10.01,15000,0
2015-05-18,10.125,10.125,9,9,41000,0
2015-05-19,11,11,11,11,10000,0
2015-05-20,9.25,9.5,9.1,9.5,78833,0
2015-05-22,10.5,10.5,10.5,10.5,728,0
2015-05-26,9.11,9.11,9.11,9.11,10650,0
2015-05-27,9.125,9.125,9.125,9.125,3277,0
2015-05-29,10.54,10.54,9,9,10095,0
2015-06-01,10.4,10.4,10.4,10.4,10000,0
2015-06-03,9.11,9.11,9.11,9.11,8300,0
2015-06-04,10.4,10.4,10.4,10.4,178,0
2015-06-05,10.4,10.53,9.15,10.53,64333,0
2015-06-08,10.54,10.54,10.54,10.54,948,0
2015-06-09,9.2,9.2,9.2,9.2,772,0
2015-06-11,9.211,9.211,9.211,9.211,7300,0
2015-06-15,8,9,7.5,7.5,398344,0
2015-06-16,7.6234,8.4,7.6234,8.4,16572,0
2015-06-17,7.62,7.62,7.62,7.62,2200,0
2015-06-18,6.785,6.785,6.785,6.785,2000,0
2015-06-19,6.785,6.785,6.785,6.785,3000,0
2015-06-22,6,7,6,7,99292,0
2015-06-23,7.75,7.75,7.75,7.75,57000,0
2015-06-24,6.0001,7.7,6.0001,7.7,11800,0
2015-06-25,6,6.0001,6,6.0001,1446,0
2015-06-29,6.0001,6.0001,6,6,3000,0
2015-07-01,6,6,6,6,984,0
2015-07-03,7.7,7.7,7.7,7.7,4415,0
2015-07-06,6,6,6,6,2000,0
2015-07-09,6,6,6,6,32500,0
2015-07-10,6.6499,6.6499,6.56,6.56,21428,0
2015-07-14,6.5,6.5,6.5,6.5,7000,0
2015-07-15,6.5,6.5,6.5,6.5,154,0
2015-07-20,6.97,7.25,6.5,7.25,109175,0
2015-07-21,7.1,7.13,6.05,7,82543,0
2015-07-22,6.84,7.125,6.84,7.125,25249,0
2015-07-23,7.4,9,7,7.035,294508,0
2015-07-24,7,8.2,7,8.2,35000,0
2015-07-27,8.2,8.2,8.156,8.2,92161,0
2015-07-31,8.2,8.2,8.2,8.2,10000,0
2015-08-03,8.4,8.4,8.3999,8.4,10371,0
2015-08-05,8.4,8.4,8,8,45607,0
2015-08-07,9,9,9,9,68,0
2015-08-11,7.5751,7.5751,7.5751,7.5751,1405,0
2015-08-14,7.5751,7.5751,7.5751,7.5751,1768,0
2015-08-17,7.5,7.5,7.5,7.5,20000,0
2015-08-18,7,7,7,7,21000,0
2015-08-19,6.5,6.5,6.5,6.5,29350,0
2015-08-20,8,8,7,7,7834,0
2015-08-21,6.6251,6.6251,6.1,6.51,37665,0
2015-08-26,6.01,6.01,6.01,6.01,8000,0
