Date,Open,High,Low,Close,Volume,OpenInt
2002-06-17,128.64,135.51,125.1,130.81,290128643,0
2002-06-18,134.23,135.43,133.25,133.8,43371379,0
2002-06-19,133.8,134.35,130.54,132.37,50920842,0
2002-06-20,131.24,133.12,130.34,131.21,29881968,0
2002-06-21,130.71,134.88,130.09,132.46,6354941,0
2002-06-24,131.07,135.43,131.07,133.59,13932920,0
2002-06-25,132.7,133.58,130.54,130.54,8593967,0
2002-06-26,129.98,130.81,125.87,130.35,19325484,0
2002-06-27,131.62,135.84,130.64,133.8,10291135,0
2002-06-28,133.8,144.37,133.8,138,16979767,0
2002-07-01,140.87,148.14,140.05,145.56,7137981,0
2002-07-02,140.79,140.79,135.97,139.49,8841495,0
2002-07-03,137.22,143.04,137.22,140.47,9432788,0
2002-07-04,139.71,146.3,139.71,140.03,28746633,0
2002-07-05,143.39,143.97,135.97,137.07,14571739,0
2002-07-08,132.73,141.4,132.2,139.78,7657495,0
2002-07-09,139.41,140.73,136.52,137.37,10803370,0
2002-07-10,138.14,138.58,126.75,134.88,11711692,0
2002-07-11,132.7,132.7,126.14,130.12,11131339,0
2002-07-12,131.38,135.7,130.54,132.84,5751605,0
2002-07-15,134.35,135.84,129.81,133.25,3596568,0
2002-07-16,135.13,135.13,128.25,131.57,12894625,0
2002-07-17,132.1,135.97,131.07,133.76,6742445,0
2002-07-18,132.58,135.97,132.58,134.23,9076983,0
2002-07-19,134.35,135.97,133.06,134.35,4724291,0
2002-07-22,134.01,134.35,128.64,132.7,5959091,0
2002-07-23,130.54,134.7,129.98,130.67,4028678,0
2002-07-24,131.07,132.67,125.72,129.46,20540246,0
2002-07-25,130.1,133.25,127.82,129.98,15034477,0
2002-07-26,135.97,135.97,128.72,129.72,10880722,0
2002-07-29,129.65,130.44,127.27,128.35,4727784,0
2002-07-30,126.16,130.54,125.56,126.19,3316662,0
2002-07-31,125.1,130.25,125.1,130.25,7640010,0
2002-08-01,129.18,129.46,127.82,127.96,4627837,0
2002-08-02,133.25,133.25,122.78,131.35,9876607,0
2002-08-05,128.22,131.89,123.58,130.49,3976462,0
2002-08-06,129.18,135.22,128.6,130.54,6997476,0
2002-08-07,134.88,141.95,127.27,137.46,5411926,0
2002-08-08,136.25,141.99,135.97,137.55,4526623,0
2002-08-09,141.02,145.22,140.32,141.89,4684153,0
2002-08-12,138.69,143.04,138.69,141.4,2468405,0
2002-08-13,140.32,141.4,140.32,141.4,4251973,0
2002-08-14,140.18,144.12,140.18,144.12,1920781,0
2002-08-15,141.95,148.49,141.95,146.87,8216777,0
2002-08-16,146.3,149.58,142.67,147.67,6078787,0
2002-08-19,153.92,153.92,146.87,152.29,5674625,0
2002-08-20,152.6,153.33,144.12,146.98,6585153,0
2002-08-21,145.85,146.63,138.69,142.1,3819849,0
2002-08-22,138.96,144.12,138.96,143.04,3871053,0
2002-08-23,144.99,144.99,142.5,143.04,3692268,0
2002-08-27,144.12,145.22,143.04,144.24,2608507,0
2002-08-28,139.24,143.46,139.24,142.21,4558046,0
2002-08-29,141.55,143.59,132.17,133.85,10786970,0
2002-08-30,139.24,145.71,138.69,140.32,4070762,0
2002-09-02,140.87,141.4,138.82,140.14,1360444,0
2002-09-03,143.04,146.87,139.86,144.12,5236963,0
2002-09-04,144.77,147.39,141.95,145.48,5132606,0
2002-09-05,136.52,148.59,136.52,147.39,5715772,0
