Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,0.7972,0.8433,0.7972,0.843,2352114,0
2015-03-30,0.8135,0.871,0.805,0.861,20632345,0
2015-03-31,0.849,0.9366,0.849,0.87,18564019,0
2015-04-01,0.8974,0.8974,0.851,0.867,12331147,0
2015-04-02,0.851,1.044,0.851,0.9375,66477197,0
2015-04-07,0.958,1.1406,0.9199,1.0811,108027665,0
2015-04-08,1.12,1.1924,1.05,1.11,56441181,0
2015-04-09,1.35,4.749,1.35,2.95,893192580,0
2015-04-10,3.25,4.0969,2,2.349,420009249,0
2015-04-13,2.75,2.999,2,2.1865,163486547,0
2015-04-14,2.5,2.5,1.84,2.325,85895432,0
2015-04-15,1.9,2.35,1.776,2.1406,75182084,0
2015-04-16,2.022,2.19,1.6,1.811,138072688,0
2015-04-17,1.8221,1.919,1.544,1.599,125986084,0
2015-04-20,1.65,1.979,1.349,1.7126,116375435,0
2015-04-21,1.7237,2.2895,1.55,2.23,156751694,0
2015-04-22,2.3201,2.5,2.125,2.237,131260980,0
2015-04-23,2.251,2.84,2.133,2.7,180550547,0
2015-04-24,2.96,3.085,2.7666,2.985,182706207,0
2015-04-27,3.02,3.374,2.601,3.15,184003383,0
2015-04-28,3.4,3.4,2.7,2.8699,174405780,0
2015-04-29,2.249,2.8416,2.165,2.7,152559408,0
2015-04-30,2.55,2.955,2.4551,2.61,76133217,0
2015-05-01,2.6035,2.799,2.5944,2.692,51453920,0
2015-05-05,2.5859,2.784,2.5111,2.5395,37006749,0
2015-05-06,2.5,2.6369,2.361,2.625,46983992,0
2015-05-07,2.651,2.69,2.5271,2.6,23878635,0
2015-05-08,2.57,2.75,2.55,2.615,46232952,0
2015-05-11,2.825,2.825,2.575,2.625,58707870,0
2015-05-12,2.625,2.6825,2.55,2.6,23659771,0
2015-05-13,2.586,2.85,2.58,2.715,46357927,0
2015-05-14,2.712,2.795,2.62,2.67,22328707,0
2015-05-15,2.665,2.685,2.55,2.645,28047086,0
2015-05-18,2.649,2.6734,2.56,2.584,19884137,0
2015-05-19,2.57,2.58,2.4235,2.5001,32513375,0
2015-05-20,2.488,2.54,2.369,2.398,19903637,0
2015-05-21,2.37,2.575,2.31,2.5075,27599778,0
2015-05-22,2.54,2.54,2.375,2.42,15130874,0
2015-05-26,2.4775,2.4775,2.33,2.415,13858187,0
2015-05-27,2.36,2.399,2.26,2.3622,22618158,0
2015-05-28,2.335,2.3622,2.25,2.2855,11158646,0
2015-05-29,2.26,2.31,2.1365,2.285,21674264,0
2015-06-01,2.25,2.32,2.11,2.23,13439965,0
2015-06-02,2.23,2.299,2.17,2.21,13664935,0
2015-06-03,2.288,2.735,2.1822,2.7,36715321,0
2015-06-05,3.05,4.0929,2.715,2.75,185069773,0
2015-06-08,3,3,2.5121,2.66,53114075,0
2015-06-09,2.5355,2.725,2.43,2.532,25726805,0
2015-06-10,2.532,2.749,2.25,2.425,60972448,0
2015-06-11,2.4,2.4,2.25,2.29,53264282,0
2015-06-12,2.325,2.34,2.2,2.291,36276247,0
2015-06-15,2.345,2.42,2.2271,2.4,30576432,0
2015-06-16,2.4,2.4,2.3201,2.35,19199837,0
2015-06-17,2.301,2.4,2.23,2.337,10272670,0
2015-06-18,2.75,2.75,2.23,2.268,30667187,0
2015-06-19,2.349,2.349,2.23,2.33,20509900,0
2015-06-22,2.349,2.349,2.23,2.2955,19563279,0
2015-06-23,2.2601,2.3,2.2,2.259,14222157,0
2015-06-24,2.28,2.3,2.2,2.21,17738651,0
2015-06-25,2.244,2.262,2.15,2.16,12684060,0
2015-06-26,2.185,2.2399,2.0275,2.2,32243775,0
2015-06-29,2.001,2.1394,1.911,1.999,32607201,0
2015-06-30,1.999,2,1.83,1.876,30823669,0
2015-07-01,1.8949,1.936,1.7201,1.79,34456130,0
2015-07-02,1.7839,2.1,1.726,2.1,28847027,0
2015-07-03,2.101,2.16,1.935,1.981,22744657,0
2015-07-06,1.9,2.09,1.8825,2.05,16395892,0
2015-07-07,2.0622,2.2675,2.0032,2.199,49516419,0
2015-07-08,2.199,2.28,2.033,2.035,32824767,0
2015-07-09,2.049,2.09,1.94,1.995,16269454,0
2015-07-10,1.995,2.07,1.9515,1.98,13797446,0
2015-07-13,1.977,1.999,1.93,1.9521,8944296,0
2015-07-14,1.965,1.965,1.86,1.9,22391445,0
2015-07-15,1.9,2.033,1.888,1.928,19395659,0
2015-07-16,1.9,1.94,1.866,1.9,10873371,0
2015-07-17,1.9222,1.99,1.8271,1.99,12013214,0
2015-07-20,1.915,1.99,1.865,1.9,12776382,0
2015-07-21,1.945,1.945,1.88,1.885,12391148,0
2015-07-22,1.895,1.9,1.85,1.865,5415488,0
2015-07-23,1.865,1.91,1.835,1.875,10475379,0
2015-07-24,1.9255,1.94,1.825,1.8825,6117556,0
2015-07-27,1.853,1.8825,1.725,1.7651,11800236,0
2015-07-28,1.81,1.83,1.75,1.81,7322489,0
