Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,338.59,345.29,338.59,342.61,38304,0
2015-03-05,345.73,345.94,340.16,341.72,41298,0
2015-03-06,347.51,347.51,338.59,339.71,17606,0
2015-03-09,343.05,343.05,334.36,334.36,15331,0
2015-03-10,334.6,338.59,333.46,333.46,32693,0
2015-03-11,332.37,335.92,330.57,330.8,18573,0
2015-03-12,337.7,337.7,327.01,329.69,18272,0
2015-03-13,335.92,335.92,329.02,329.69,16774,0
2015-03-16,336.81,338.15,331.46,332.81,40425,0
2015-03-17,331.92,337.48,331.46,332.37,24049,0
2015-03-18,338.59,338.59,331.46,335.03,13588,0
2015-03-19,338.59,338.59,332.37,337.48,14752,0
2015-03-20,338.15,338.38,332.37,332.37,72719,0
2015-03-23,338.59,339.49,334.14,339.27,26548,0
2015-03-24,340.37,340.37,335.92,336.81,28921,0
2015-03-25,340.37,340.37,334.14,336.81,48724,0
2015-03-26,340.37,340.37,336.81,338.59,13802,0
2015-03-27,337.04,338.25,335.47,335.47,17880,0
2015-03-30,343.05,367.75,337.04,356.41,868941,0
2015-03-31,356.41,359.09,353.75,355.75,371121,0
2015-04-01,357.31,358.41,353.14,357.31,449505,0
2015-04-02,352.85,371.52,352.85,361.53,370356,0
2015-04-07,363.54,384.71,363.54,381.37,405346,0
2015-04-08,380.57,384.04,369.79,379.19,218685,0
2015-04-09,376.7,389.08,376.7,382.49,259478,0
2015-04-10,384.04,384.04,382.26,383.2,285806,0
2015-04-13,384.04,388.78,380.79,385.28,191855,0
2015-04-14,388.51,392.5,385.03,389.15,207108,0
2015-04-15,386.72,394.74,386.72,392.46,245642,0
2015-04-16,387.6,396.63,387.6,395.08,221930,0
2015-04-17,387.83,395.19,387.83,390.27,107840,0
2015-04-20,391.84,394.5,389.61,390.5,113834,0
2015-04-21,391.84,392.06,386.93,389.38,80613,0
2015-04-22,392.06,398.69,388.7,391.02,250215,0
2015-04-23,392.06,404.98,390.27,404.98,658397,0
2015-04-24,396.51,409.27,396.51,406.76,444145,0
2015-04-27,405.42,417.9,399.41,410.99,438229,0
2015-04-28,405.42,415.12,389.29,395.19,337657,0
2015-04-29,392.06,396.58,378.7,381.59,294634,0
2015-04-30,376.02,389.17,376.02,388.94,148848,0
2015-05-01,387.87,388.57,383.82,386.18,92189,0
2015-05-05,384.93,388.94,384.71,388.28,251408,0
2015-05-06,378.7,390.27,378.7,387.91,145647,0
2015-05-07,378.7,391.18,378.7,388.32,151189,0
2015-05-08,392.73,416.48,392.73,410.32,460270,0
2015-05-11,417.9,430.57,392.73,425.69,588253,0
2015-05-12,427.03,429.27,418.82,426.81,273065,0
2015-05-13,426.81,432.16,423.24,427.62,311069,0
2015-05-14,418.79,433.27,418.79,430.55,496569,0
2015-05-15,436.62,436.62,427.71,432.16,325268,0
2015-05-18,435.95,436.41,433.18,434.83,324365,0
2015-05-19,433.94,436.62,433.94,435.51,180978,0
2015-05-20,436.62,437.51,435.27,435.69,175482,0
2015-05-21,436.62,438.4,425.74,434.18,186204,0
2015-05-22,427.71,441.07,427.71,438.49,172767,0
2015-05-26,428.82,439.54,427.92,434.77,330960,0
2015-05-27,436.62,441.07,416.2,424.85,638339,0
2015-05-28,419.01,434.16,419.01,423.54,315839,0
2015-05-29,423.91,434.16,420.57,429.48,329209,0
2015-06-01,426.58,439.38,426.58,435.51,353242,0
2015-06-02,431.05,439.28,431.05,434.83,172684,0
2015-06-03,431.93,439.05,431.93,437.06,165138,0
2015-06-04,431.93,438.85,431.93,436.1,146766,0
2015-06-05,429.71,436.92,429.57,432.13,211945,0
2015-06-08,429.71,435.95,410.11,413.45,308952,0
2015-06-09,422.58,422.58,413.21,417.25,165457,0
2015-06-10,415,420.33,415,415.89,97143,0
2015-06-11,422.58,422.58,415.67,416.12,213684,0
2015-06-12,417.57,417.9,414.12,415.06,67445,0
2015-06-15,414.78,416.68,413,413.45,178299,0
2015-06-16,412.57,417.18,411.67,413.58,99431,0
2015-06-17,417.01,417.01,410.04,414.49,107945,0
2015-06-18,412.09,412.09,395.6,405.19,227915,0
2015-06-19,410.05,410.05,396.69,401.84,128537,0
2015-06-22,410.72,410.72,392.45,397.22,278552,0
2015-06-23,405.09,405.09,390.61,392.23,189703,0
2015-06-24,397.19,397.19,391.25,394.68,127571,0
2015-06-25,388.15,394.71,388.15,392.68,101277,0
2015-06-26,388.15,399.03,388.15,392.68,183659,0
2015-06-29,392.68,395.37,379.36,390.22,198552,0
2015-06-30,395.37,395.37,385.9,387.03,114709,0
2015-07-01,392.68,392.68,384.09,388.42,106895,0
2015-07-02,384.32,387.97,379.13,382.06,150822,0
2015-07-03,392.68,392.68,381.83,384.55,97810,0
2015-07-06,392.68,392.68,379.13,385.22,110074,0
2015-07-07,390.85,390.85,383.13,384.55,96364,0
2015-07-08,379.34,387.03,361.07,376,284133,0
2015-07-09,370.1,379.4,363.11,378,191701,0
2015-07-10,366.27,381.35,366.27,380.08,159147,0
2015-07-13,379.13,384.55,378.23,378.91,307423,0
2015-07-14,375.29,381.66,371,378.87,155610,0
2015-07-15,370.1,379.34,370.1,375.85,99236,0
2015-07-16,388.15,402.6,377.67,395.38,393582,0
2015-07-17,402.6,412.6,398.99,400.12,237057,0
2015-07-20,400.33,408.91,400.08,403.06,84942,0
2015-07-21,408.43,408.43,393.12,400.67,75972,0
2015-07-22,392.68,402.15,384.55,385.22,183376,0
2015-07-23,392.68,392.68,382.29,385.28,82384,0
2015-07-24,392.68,392.68,384.55,386.34,86944,0
2015-07-27,391.77,391.77,377.31,377.31,76238,0
2015-07-28,376.42,386.34,372.14,372.14,78839,0
2015-07-29,371.9,378.47,362.47,369.43,172095,0
2015-07-30,379.13,379.13,368.96,373.49,235825,0
2015-07-31,379.13,379.13,370,374.39,40092,0
2015-08-03,379.13,381.33,372.81,380.94,112246,0
2015-08-04,373.49,383.64,373.49,381.83,108265,0
2015-08-05,388.15,388.15,376.65,383.64,75213,0
2015-08-06,375.29,383.89,375.29,380.46,92127,0
2015-08-07,388.15,388.15,376.65,383.19,54103,0
2015-08-10,376.65,391.99,376.65,385.96,157362,0
2015-08-11,392.45,393.34,384.09,389.35,95650,0
2015-08-12,395.37,395.37,382.96,391.54,100582,0
2015-08-13,383.64,394.08,383.64,390.19,70292,0
2015-08-14,397.19,397.19,387.48,389.96,106277,0
2015-08-17,391.31,395.81,385.9,391.93,88068,0
2015-08-18,397.19,397.19,382.74,384.77,92854,0
2015-08-19,395.37,395.37,375.29,379.13,137767,0
2015-08-20,378.45,384.53,372.81,374.16,119498,0
2015-08-21,372.81,374.62,353.62,355.2,247521,0
2015-08-24,352.05,354.36,336.03,342.57,487787,0
2015-08-25,343.03,361.72,343.03,353.4,232468,0
2015-08-26,363.79,363.79,350.99,354.08,193934,0
2015-08-27,350.24,363.55,350.24,357.47,126644,0
2015-08-28,368.3,368.3,356.79,360.43,138203,0
2015-09-01,356.55,369.88,351.93,356.35,98866,0
2015-09-02,352.72,359.04,349.91,352.95,90651,0
2015-09-03,361.07,361.07,347.37,351.59,215324,0
2015-09-04,346.63,361.98,346.63,355.2,317149,0
2015-09-07,361.07,361.07,351.79,354.53,74273,0
2015-09-08,361.07,361.07,352.84,354.53,85082,0
2015-09-09,357.42,361.98,354.98,358.37,66978,0
2015-09-10,355.65,370.1,355.65,361.98,79698,0
2015-09-11,368.3,376.19,362.88,366.69,168331,0
2015-09-14,365.58,374.52,360.4,360.4,113513,0
2015-09-15,372.35,372.35,360.85,362.88,40883,0
2015-09-16,360.17,371.9,360.17,367.18,86906,0
2015-09-17,363.79,374.39,363.1,367.64,63661,0
2015-09-18,362.88,370.9,359.28,361.07,89072,0
2015-09-21,379.13,379.56,361.3,364.24,163024,0
2015-09-22,361.53,368.3,357.92,360.71,125142,0
2015-09-23,356.55,367.18,356.55,364.69,134430,0
2015-09-24,371.23,371.23,363.34,364.78,55385,0
2015-09-25,361.07,371.45,361.07,366.27,89349,0
2015-09-28,371.9,383.43,367.76,383.43,192209,0
2015-09-29,369.88,383.43,366.72,370.33,83010,0
2015-09-30,365.58,375.53,365.58,371.9,79763,0
2015-10-01,376.42,376.42,370.56,374.57,42073,0
2015-10-02,376.42,376.42,371.74,373.45,40278,0
2015-10-05,365.58,376.42,365.58,375.53,55198,0
2015-10-06,368.3,375.53,368.3,372.49,72572,0
2015-10-07,365.58,374.62,365.58,373.92,106493,0
2015-10-08,365.58,374.62,365.58,373.49,23926,0
2015-10-09,376.42,376.42,369.2,373.87,56392,0
2015-10-12,365.58,376.65,365.58,371.34,93471,0
2015-10-13,363.79,379.13,363.79,379.13,72292,0
2015-10-14,380.94,396.27,380.94,384.77,154337,0
2015-10-15,381.83,391.77,381.83,388.95,59134,0
2015-10-16,381.83,392.68,381.83,389.92,129181,0
2015-10-19,381.83,394.03,381.83,390.67,129332,0
2015-10-20,392.68,392.68,385.52,387.39,51971,0
2015-10-21,389.96,389.96,381.28,382.51,75708,0
2015-10-22,378.23,385.22,377.78,378.91,51142,0
2015-10-23,377.31,380.51,370.1,374.62,140234,0
2015-10-26,377.1,377.1,363.79,370.33,120221,0
2015-10-27,368.3,374,329.28,360.51,461498,0
2015-10-28,347.54,372.57,347.54,359.48,460970,0
2015-10-29,370.1,370.1,356.79,360.85,206292,0
2015-10-30,363.79,363.79,353.4,357.23,119328,0
2015-11-02,352.05,361.29,347.54,351.15,235243,0
2015-11-03,351.94,351.94,341.67,344.38,161588,0
2015-11-04,343.03,345.85,331.63,342.57,280612,0
2015-11-05,331.3,352.05,331.3,349.04,232471,0
2015-11-06,343.03,353.4,343.03,350.49,67770,0
2015-11-09,344.83,354.75,339.4,345.47,113921,0
2015-11-10,342.87,350.24,339.64,350.24,94861,0
2015-11-11,338.5,346.86,338.5,340.98,130588,0
2015-11-12,339.35,342.57,324.97,333.33,9174825,0
2015-11-13,345.73,346.63,333.54,342.8,225324,0
2015-11-16,333.08,347.54,333.08,347.54,329807,0
2015-11-17,343.26,351.83,339.3,349.8,212540,0
2015-11-18,352.05,352.05,338.5,346.08,149780,0
2015-11-19,352.05,352.05,333.99,334.9,317863,0
2015-11-20,329.48,337.84,329.48,334.62,365667,0
2015-11-23,329.48,337.5,322.27,325.64,252937,0
2015-11-24,323.16,326.54,320.45,323.16,376092,0
2015-11-25,320.45,342.57,320.45,333.99,465680,0
2015-11-26,345.73,345.73,329.93,333.99,313776,0
2015-11-27,345.73,347.75,333.08,335.8,320501,0
2015-11-30,331.3,348.88,331.3,345.73,2089249,0
2015-12-01,347.54,350.1,340.67,345.29,269573,0
2015-12-02,349.34,354.53,343.92,347.99,796864,0
2015-12-03,348.44,351.27,340.32,343.69,402265,0
2015-12-04,354.75,357.47,340.96,356.1,531976,0
