Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,4,4.4199,4,4.4199,18703,0
2015-04-01,4.45,4.45,4.1,4.1,11500,0
2015-04-02,4,4.1,4,4.1,103416,0
2015-04-07,4.25,4.25,4.1,4.1,25050,0
2015-04-08,4,4,3.95,3.9699,43076,0
2015-04-09,4,4,3.9699,4,105997,0
2015-04-10,4.5,5,4.3626,4.7626,274123,0
2015-04-14,5.2,5.2,5.2,5.2,47346,0
2015-04-15,5.4,5.4,5.4,5.4,100000,0
2015-04-16,5.31,5.31,5.25,5.2625,108331,0
2015-04-17,5.5,5.5,5.26,5.26,350416,0
2015-04-20,5.385,6,5.385,6,495175,0
2015-04-21,6,6,6,6,150000,0
2015-04-22,5.75,5.75,5.75,5.75,450000,0
2015-04-23,5.7,5.7,5.7,5.7,150000,0
2015-04-27,6.1,6.1,6,6,26700,0
2015-04-29,6,6,5.7,5.7,310500,0
2015-04-30,6,6,6,6,10000,0
2015-05-01,5.7,5.7,5.7,5.7,105000,0
2015-05-05,5.375,5.5,5.05,5.5,177026,0
2015-05-06,5.3,5.3,5.15,5.15,25000,0
2015-05-07,5.06,5.06,5,5,125800,0
2015-05-08,5.23,5.2375,5.23,5.2375,200917,0
2015-05-11,4.75,5.125,4.75,5.125,271041,0
2015-05-12,5.5,5.5,5.5,5.5,50000,0
2015-05-13,5.5,5.75,5.5,5.5,72608,0
2015-05-14,5.525,5.75,5.35,5.35,65323,0
2015-05-15,5.3,5.3,5.3,5.3,20000,0
2015-05-18,5.25,5.5,5.25,5.5,102000,0
2015-05-19,5.5,5.5,5.5,5.5,10000,0
2015-05-20,5.5,5.5,5,5,10032,0
2015-05-22,5.5126,5.5126,5.5126,5.5126,30000,0
2015-05-29,5.25,5.25,5.25,5.25,10000,0
2015-06-01,5.6,5.6,5.6,5.6,64143,0
2015-06-03,5.1,5.1,5.1,5.1,435000,0
2015-06-05,5.2187,5.25,5.14,5.25,48910,0
2015-06-09,5.125,5.125,5.125,5.125,100000,0
