Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,62.224,63.613,61.992,61.992,15606,0
2015-03-05,62.224,62.919,62.224,62.687,12497,0
2015-03-06,62.224,62.919,61.53,61.762,58618,0
2015-03-09,63.613,63.613,63.613,63.613,2,0
2015-03-10,61.762,62.919,61.068,62.224,44245,0
2015-03-11,62.455,62.455,60.142,61.068,56810,0
2015-03-12,61.762,61.762,60.142,60.374,4220,0
2015-03-13,61.762,62.224,61.762,61.992,19787,0
2015-03-16,61.992,61.992,61.762,61.992,43224,0
2015-03-17,62.224,62.224,61.992,61.992,72218,0
2015-03-18,61.992,61.992,61.299,61.992,118984,0
2015-03-19,62.224,62.919,61.762,62.919,93441,0
2015-03-20,62.687,62.687,62.687,62.687,140080,0
2015-03-23,61.992,61.992,59.68,60.605,189945,0
2015-03-24,60.837,60.837,60.837,60.837,6004,0
2015-03-25,60.605,60.605,60.605,60.605,34061,0
2015-03-26,60.837,61.068,60.605,61.068,9553,0
2015-03-27,60.61,60.61,60.605,60.605,15173,0
2015-03-30,60.837,61.437,60.837,61.299,122393,0
2015-03-31,61.068,61.762,61.068,61.068,115284,0
2015-04-01,60.895,61.762,60.721,61.299,82034,0
2015-04-02,60.374,61.068,60.374,61.068,47002,0
2015-04-07,61.137,61.484,59.47,60.142,128718,0
2015-04-08,59.68,60.605,59.448,60.142,239501,0
2015-04-09,61.068,61.068,60.142,60.142,41868,0
2015-04-10,61.068,61.068,60.281,60.837,30294,0
2015-04-13,60.374,61.161,60.142,60.374,95449,0
2015-04-14,61.068,61.068,60.142,60.837,48168,0
2015-04-15,60.374,61.251,60.142,60.142,276175,0
2015-04-16,60.605,61.068,60.142,60.142,401962,0
2015-04-17,60.605,61.508,60.142,60.837,80176,0
2015-04-20,60.837,61.484,60.837,61.068,15130,0
2015-04-21,60.837,60.905,60.142,60.605,34572,0
2015-04-22,60.744,61.161,60.65,60.837,14566,0
2015-04-23,60.905,60.905,60.905,60.905,6317,0
2015-04-24,61.183,61.762,60.837,61.762,22295,0
2015-04-27,60.327,60.951,60.327,60.837,17448,0
2015-04-28,61.992,61.992,59.91,60.142,380687,0
2015-04-29,60.697,60.837,60.605,60.837,8873,0
2015-04-30,60.605,60.951,59.217,60.142,54139,0
2015-05-01,60.142,61.196,60.142,60.142,89151,0
2015-05-05,60.374,60.605,60.142,60.142,184260,0
2015-05-06,60.235,60.374,60.142,60.142,61076,0
2015-05-07,58.986,60.559,58.986,60.142,52068,0
2015-05-08,60.744,60.744,60.142,60.605,29581,0
2015-05-11,61.068,61.068,60.142,61.068,22126,0
2015-05-12,60.514,60.514,60.142,60.142,34488,0
2015-05-13,60.235,60.374,60.142,60.142,89454,0
2015-05-14,60.281,60.837,59.448,60.837,36358,0
2015-05-15,61.068,61.068,60.142,60.605,68782,0
2015-05-18,61.53,61.53,60.697,61.068,32178,0
