Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,0.21,0.21,0.21,0.21,400,0
2015-03-27,0.19,0.1926,0.1833,0.1863,6472110,0
2015-03-30,0.183,0.188,0.18,0.18,9174473,0
2015-03-31,0.1801,0.1844,0.18,0.182,5393427,0
2015-04-01,0.186,0.187,0.18,0.18,10396824,0
2015-04-02,0.18,0.186,0.18,0.186,549383,0
2015-04-07,0.18,0.186,0.18,0.185,6231138,0
2015-04-08,0.18,0.1855,0.18,0.182,19682339,0
2015-04-09,0.183,0.2288,0.182,0.19,41366655,0
2015-04-10,0.225,0.259,0.2207,0.221,36452708,0
2015-04-13,0.232,0.235,0.2175,0.226,26113406,0
2015-04-14,0.226,0.226,0.2125,0.214,8270042,0
2015-04-15,0.21441,0.225,0.201,0.219,10346922,0
2015-04-16,0.2111,0.228,0.211,0.211,8125926,0
2015-04-17,0.211,0.2232,0.206,0.216,6165913,0
2015-04-20,0.2066,0.226,0.2066,0.20855,4362283,0
2015-04-21,0.2087,0.209,0.203,0.203,3852365,0
2015-04-22,0.214,0.214,0.214,0.214,270046,0
2015-04-23,0.203,0.2044,0.194,0.1965,9305638,0
2015-04-24,0.19,0.21,0.19,0.21,3224879,0
2015-04-27,0.2265,0.2265,0.2,0.21501,8134104,0
2015-04-28,0.23,0.23,0.2,0.2143,10830019,0
2015-04-29,0.2125,0.255,0.2125,0.243,25277824,0
2015-04-30,0.247,0.255,0.228,0.247,14119962,0
2015-05-01,0.2419,0.2505,0.24,0.2425,9333136,0
2015-05-05,0.246,0.2529,0.2432,0.248,12461886,0
2015-05-06,0.2451,0.2486,0.2331,0.2331,7589778,0
2015-05-07,0.24,0.24,0.225,0.23499,6330796,0
2015-05-08,0.2315,0.2315,0.2133,0.225,14150387,0
2015-05-11,0.225,0.225,0.2133,0.225,4011876,0
2015-05-12,0.221,0.2215,0.2155,0.22,6005096,0
2015-05-13,0.2199,0.2375,0.2198,0.234,15241801,0
2015-05-14,0.2344,0.2344,0.223,0.2277,6535215,0
