Date,Open,High,Low,Close,Volume,OpenInt
2015-03-13,122.95,122.95,122.95,122.95,50327,0
2015-03-16,123.95,123.95,123.95,123.95,15006,0
2015-03-17,122.7,122.7,122.7,122.7,9696,0
2015-03-19,123.95,123.95,123.95,123.95,2000,0
2015-03-27,125.45,125.45,125.45,125.45,10004,0
2015-03-30,124.95,126.89,124.95,124.95,44743,0
2015-03-31,127.89,127.89,124.95,124.95,15506,0
2015-04-01,124.65,124.65,124.65,124.65,2329,0
2015-04-08,123.96,125.95,123.96,125.95,532,0
2015-04-09,127.39,127.39,127.39,127.39,3921,0
2015-04-10,126.45,128.95,125.95,128.95,396901,0
2015-04-13,127.95,128.05,127.95,127.95,16089,0
2015-04-15,130.29,130.29,128.96,128.96,8303,0
2015-04-16,130.69,130.95,129.95,130.95,150837,0
2015-04-20,133.05,135.95,133.05,135.95,26791,0
2015-04-21,134.95,134.95,134.95,134.95,1006383,0
2015-04-22,135.2,135.2,135.2,135.2,2000,0
2015-04-23,137.45,137.45,137.45,137.45,12405,0
2015-04-28,136.95,136.95,136.95,136.95,1000,0
2015-04-30,135.95,135.95,133.95,133.95,18385,0
2015-05-05,132.95,132.95,132.95,132.95,3202,0
2015-05-06,135.95,135.95,132.95,132.95,12805,0
2015-05-08,135.45,135.45,132.95,132.95,7002,0
2015-05-11,134.2,134.2,133.95,134.2,2030,0
2015-05-13,133.45,133.45,132.95,132.95,1540,0
2015-05-26,131.45,131.95,131.45,131.95,1600,0
2015-05-28,131.95,131.95,131.95,131.95,20007,0
2015-05-29,131.95,131.95,131.95,131.95,14770,0
2015-06-02,134.95,134.95,134.95,134.95,2451,0
2015-06-03,132.95,132.95,132.95,132.95,10004,0
2015-06-08,130.95,130.95,129.95,129.95,34013,0
2015-06-09,128.95,131.95,128.95,131.95,2185,0
2015-06-10,131.45,131.45,131.45,131.45,5002,0
2015-06-11,127.95,129.45,127.95,129.45,19507,0
2015-06-15,125.95,125.95,125.95,125.95,10004,0
2015-06-16,125.95,125.95,125.95,125.95,20007,0
2015-06-18,125.2,126.95,123.95,123.96,37575,0
2015-06-19,123.95,123.95,123.95,123.95,2000,0
2015-06-24,123.95,123.95,123.95,123.95,2000,0
2015-06-26,121.95,124.84,121.95,124.84,1663,0
2015-06-29,121.95,122.95,121.95,122.95,2172,0
2015-06-30,122.09,122.09,122.09,122.09,17,0
2015-07-01,122.09,122.09,122.09,122.09,67,0
2015-07-07,123.45,123.45,123.45,123.45,1540,0
2015-07-08,120.52,120.95,119.96,120.95,20107,0
2015-07-09,118.97,119.96,118.97,119.96,10804,0
2015-07-13,121.95,121.95,121.95,121.95,500,0
2015-07-14,119.1,119.82,119.1,119.82,2665,0
2015-07-15,118.96,121.95,118.96,121.95,6132,0
2015-07-16,121.95,121.95,119.82,119.82,14508,0
2015-07-17,121.95,121.95,119.82,119.82,28262,0
2015-07-20,121.95,121.95,120.46,120.46,89965,0
2015-07-22,121.62,121.62,118.71,120.46,48151,0
2015-07-23,120.46,120.46,118.96,118.96,23326,0
2015-07-27,117.96,117.96,117.96,117.96,10004,0
2015-07-28,118.31,118.31,118.31,118.31,1700,0
2015-07-30,118.31,118.31,118.31,118.31,5502,0
2015-08-03,118.09,118.09,118.09,118.09,2107,0
2015-08-06,117.96,117.96,117.96,117.96,4330,0
2015-08-10,117.96,117.96,116.46,116.96,6468,0
2015-08-11,117.71,117.71,116.46,116.46,21749,0
2015-08-12,115.96,116.96,112.96,112.96,36514,0
2015-08-13,116.66,116.66,114.96,114.96,8106,0
2015-08-14,113.96,113.96,113.96,113.96,80,0
2015-08-17,113.96,113.96,113.96,113.96,4002,0
2015-08-19,115.4,115.4,115.4,115.4,3382,0
2015-08-21,110.96,110.96,108.96,108.96,30825,0
2015-08-24,106.46,107.41,100.21,100.21,9022,0
2015-08-25,101.96,104.8,101.96,104.8,10845,0
2015-08-26,107.96,107.96,107.96,107.96,4002,0
2015-08-27,108.46,108.46,108.46,108.46,25009,0
2015-09-02,107.53,107.53,107.53,107.53,950,0
2015-09-08,111.96,111.96,111.96,111.96,2000,0
2015-09-09,108.05,108.05,108.05,108.05,5002,0
2015-09-14,111.96,111.96,111.96,111.96,4422,0
2015-09-16,108.96,109.96,108.46,109.96,53717,0
2015-09-17,111.96,111.96,111.96,111.96,50019,0
2015-09-22,112.96,112.96,112.96,112.96,16004,0
2015-09-23,112.1,112.1,109.71,109.71,8018,0
2015-09-25,112.46,112.46,112.46,112.46,46218,0
2015-09-30,109.96,109.96,109.96,109.96,200,0
2015-10-01,110.96,113.96,110.96,111.96,3421466,0
2015-10-02,112.46,112.46,112.46,112.46,278,0
2015-10-05,110.71,112.09,110.71,112.09,495041,0
2015-10-06,113.9,113.9,113.9,113.9,10004,0
2015-10-13,115.96,115.96,115.46,115.46,4002,0
2015-10-15,116.46,116.46,116.46,116.46,175967,0
2015-10-16,115.96,115.96,115.96,115.96,10004,0
2015-10-19,117.42,117.42,117.42,117.42,2501,0
2015-10-20,117.4,117.4,117.4,117.4,12766,0
2015-10-21,118.62,118.62,116.96,116.96,14964,0
2015-10-22,116.96,116.96,116.96,116.96,16506,0
2015-10-23,116.96,116.96,116.96,116.96,8804,0
2015-10-26,118.62,118.62,118.62,118.62,10004,0
2015-10-28,118.46,118.46,118.46,118.46,10004,0
2015-10-29,118.96,118.96,118.96,118.96,5002,0
2015-11-02,123.45,123.45,122.2,122.2,4002,0
2015-11-04,126.95,126.95,126.95,126.95,40015,0
2015-11-05,125.95,126.94,125.95,126.94,22389,0
2015-11-06,126.46,126.46,126.46,126.46,1000,0
2015-11-09,126.95,126.95,126.95,126.95,12004,0
2015-11-12,125.95,125.95,125.95,125.95,70027,0
2015-11-13,125.95,125.95,125.95,125.95,133159,0
2015-11-16,124.45,127.2,124.45,127.2,90589,0
2015-11-17,128.45,128.45,128.45,128.45,40015,0
2015-11-18,128.39,128.39,127.95,127.95,17792,0
2015-11-19,129.39,129.39,129.39,129.39,840,0
2015-11-20,129.91,129.91,129.91,129.91,3802,0
2015-11-24,131.39,131.39,129.95,129.95,8705,0
2015-11-25,131.39,131.39,131.39,131.39,9125,0
2015-11-26,131.96,131.96,130.95,130.95,41606,0
2015-11-27,133.95,133.95,133.95,133.95,223,0
2015-11-30,132.95,133.95,132.95,133.95,6539,0
2015-12-04,131.45,131.46,131.45,131.46,6519,0
2015-12-07,129.95,129.95,129.95,129.95,12345,0
2015-12-11,126.95,128.95,126.95,128.95,12004,0
2015-12-15,126.25,126.25,126.25,126.25,20007,0
2015-12-16,125.95,125.95,125.95,125.95,199,0
2015-12-18,128.45,128.45,128.45,128.45,673,0
2015-12-22,126.95,126.95,126.95,126.95,19787,0
2015-12-24,127.95,127.95,127.95,127.95,0,0
2015-12-29,127.95,127.95,127.95,127.95,0,0
2015-12-30,127.95,127.95,127.95,127.95,0,0
2015-12-31,127.95,127.95,127.95,127.95,0,0
2016-01-04,127.45,127.45,126.95,126.95,19007,0
2016-01-05,127.2,127.2,127.2,127.2,4002,0
2016-01-06,125.95,125.95,125.95,125.95,0,0
2016-01-07,125.95,125.95,125.95,125.95,24,0
2016-01-08,125.95,126.07,125.7,125.7,22009,0
2016-01-11,125.7,125.7,123.95,125.45,2083,0
2016-01-12,125.45,125.45,122.95,123.95,20007,0
2016-01-13,123.45,123.45,123.45,123.45,0,0
2016-01-14,123.45,123.45,115.96,115.96,18005,0
2016-01-15,121.45,121.45,115.96,117.96,76847,0
2016-01-18,118.46,118.46,118.46,118.46,0,0
2016-01-19,118.46,120.7,118.46,120.7,42988,0
2016-01-20,119.46,119.46,119.46,119.46,0,0
2016-01-21,119.96,120.95,119.96,119.96,3002,0
2016-01-22,120.46,120.46,120.46,120.46,0,0
2016-01-25,120.95,120.95,119.96,120.95,5002,0
2016-01-26,119.96,119.96,119.96,119.96,0,0
2016-01-27,119.96,119.96,119.96,119.96,0,0
2016-01-28,119.96,119.96,119.96,119.96,0,0
2016-01-29,119.96,119.96,118.06,119.96,1697,0
2016-02-01,119.96,121.7,119.45,121.7,16706,0
2016-02-02,121.7,121.7,121.7,121.7,0,0
2016-02-03,121.7,121.7,121.7,121.7,0,0
2016-02-04,121.95,121.95,121.95,121.95,0,0
2016-02-05,121.95,123.95,121.95,121.95,1000,0
2016-02-08,121.95,121.95,121.95,121.95,0,0
2016-02-09,121.95,121.95,121.95,121.95,0,0
2016-02-10,121.95,121.95,121.95,121.95,0,0
2016-02-11,121.95,121.95,119.96,120.95,5002,0
2016-02-12,120.46,120.46,118.96,119.46,4603,0
2016-02-15,119.46,119.46,119.46,119.46,0,0
2016-02-16,119.71,119.71,119.46,119.71,500,0
2016-02-17,119.71,119.71,119.71,119.71,0,0
2016-02-18,119.96,119.96,119.96,119.96,0,0
2016-02-19,119.96,119.96,117.96,119.46,10004,0
