Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,1.1,1.1,1,1.066,349887,0
2015-03-31,1.079,1.079,0.843,0.843,1131662,0
2015-04-01,0.8101,0.8935,0.7,0.825,2859416,0
2015-04-02,0.8,0.899,0.8,0.899,149371,0
2015-04-09,0.775,0.9,0.715,0.9,1014255,0
2015-04-13,0.9,0.9,0.7,0.7,629274,0
2015-04-15,0.7,0.7,0.7,0.7,37317,0
2015-04-16,0.65,0.76,0.55,0.755,2078104,0
2015-04-20,0.625,0.625,0.6,0.6,250000,0
2015-04-21,0.7,0.7355,0.7,0.7355,314157,0
2015-04-22,0.735,0.735,0.7255,0.7255,260000,0
2015-04-23,0.7255,0.7255,0.7255,0.7255,6893,0
2015-04-24,0.72,0.72,0.55,0.72,125450,0
2015-04-27,0.55,0.7,0.55,0.7,486051,0
2015-04-28,0.7255,0.785,0.7255,0.785,60000,0
2015-04-29,0.68,0.68,0.5,0.5,53383,0
2015-05-05,0.66,0.66,0.66,0.66,20916,0
2015-05-12,0.55,0.779,0.55,0.775,100170,0
2015-05-13,0.565,0.565,0.565,0.565,443,0
2015-05-14,0.565,0.775,0.565,0.775,45000,0
2015-05-18,0.77,0.81,0.77,0.81,695669,0
2015-05-19,0.87,0.87,0.66,0.66,149420,0
2015-05-20,0.675,0.675,0.66,0.66,369071,0
2015-05-21,0.8,0.8,0.8,0.8,50000,0
2015-05-22,0.8,0.8,0.6685,0.6685,6225,0
2015-05-26,0.75,0.8,0.75,0.8,292213,0
2015-05-27,0.725,0.9,0.7,0.7,405509,0
2015-05-28,0.61,0.61,0.61,0.61,100000,0
2015-05-29,0.84,0.84,0.61,0.61,133526,0
2015-06-01,0.61,0.61,0.61,0.61,283,0
2015-06-02,0.61,0.61,0.61,0.61,73538,0
2015-06-03,0.61,0.61,0.61,0.61,100000,0
2015-06-04,0.5605,0.561,0.5605,0.561,153238,0
2015-06-08,0.712,0.712,0.712,0.712,187254,0
2015-06-09,0.512,0.7,0.512,0.7,279461,0
2015-06-10,0.515,0.515,0.515,0.515,600,0
2015-06-12,0.515,0.515,0.5075,0.5075,200000,0
2015-06-16,0.5075,0.5075,0.5075,0.5075,100000,0
2015-06-18,0.5,0.5,0.5,0.5,150000,0
2015-06-24,0.5019,0.5019,0.5019,0.5019,591,0
2015-06-25,0.55,0.55,0.55,0.55,32273,0
2015-06-26,0.55,0.55,0.55,0.55,909,0
2015-06-29,0.625,0.625,0.59,0.59,19899,0
2015-06-30,0.46,0.465,0.46,0.465,16165,0
2015-07-08,0.6083,0.6083,0.6083,0.6083,5130,0
2015-07-10,0.465,0.465,0.465,0.465,13764,0
2015-07-13,0.465,0.605,0.465,0.605,98709,0
2015-07-20,0.6,0.6,0.465,0.575,106994,0
2015-07-21,0.465,0.6,0.465,0.47,420000,0
2015-07-22,0.465,0.6,0.465,0.47,232936,0
2015-07-23,0.47,0.47,0.47,0.47,60000,0
2015-07-24,0.4875,0.5,0.4585,0.5,545457,0
2015-07-29,0.6,0.6,0.6,0.6,3834,0
2015-07-30,0.6,0.6,0.6,0.6,27,0
2015-08-04,0.455,0.5,0.455,0.5,900000,0
2015-08-10,0.7,0.75,0.6035,0.75,709696,0
2015-08-11,0.8,0.8,0.8,0.8,100000,0
2015-08-13,0.61,0.61,0.61,0.61,15000,0
2015-08-14,0.8,0.8,0.8,0.8,38256,0
2015-08-19,0.65,0.65,0.65,0.65,57000,0
2015-08-20,0.655,0.74,0.655,0.74,222428,0
2015-08-21,0.66,0.66,0.66,0.66,5000,0
2015-08-24,0.66,0.66,0.66,0.66,45783,0
2015-08-27,0.8,0.8,0.655,0.655,23611,0
2015-09-01,0.8,0.8,0.8,0.8,8221,0
2015-09-03,0.625,0.625,0.625,0.625,125000,0
2015-09-07,0.655,0.655,0.603,0.603,100750,0
2015-09-09,0.655,0.655,0.655,0.655,127,0
2015-09-11,0.6,0.6,0.6,0.6,151515,0
2015-09-15,0.55,0.55,0.55,0.55,12000,0
2015-09-16,0.725,0.725,0.725,0.725,7370,0
2015-09-24,0.55,0.55,0.55,0.55,2366,0
2015-09-25,0.55,0.55,0.55,0.55,2500,0
2015-09-28,0.55,0.55,0.55,0.55,35000,0
2015-09-29,0.72,0.72,0.72,0.72,3195,0
2015-09-30,0.55,0.55,0.55,0.55,3523,0
2015-10-02,0.55,0.55,0.55,0.55,88,0
2015-10-05,0.55,0.55,0.55,0.55,113569,0
2015-10-08,0.562,0.562,0.562,0.562,25162,0
2015-10-12,0.5,0.6,0.5,0.59,693628,0
2015-10-13,0.59,0.59,0.59,0.59,200000,0
2015-10-15,0.5,0.5,0.5,0.5,1547,0
2015-10-19,0.4841,0.4841,0.4841,0.4841,130000,0
2015-10-20,0.41,0.41,0.41,0.41,1000,0
2015-10-28,0.4,0.4,0.4,0.4,78,0
2015-10-29,0.65,0.65,0.65,0.65,6232,0
2015-10-30,0.4,0.43,0.4,0.43,10069,0
2015-11-02,0.599,0.65,0.5625,0.649,12607137,0
2015-11-03,0.649,0.85,0.647,0.849,17424563,0
2015-11-04,0.725,0.888,0.725,0.849,10756243,0
2015-11-05,0.825,0.849,0.7022,0.799,3146895,0
2015-11-06,0.799,0.8499,0.777,0.849,2734756,0
2015-11-09,0.809,0.849,0.71,0.799,1743376,0
2015-11-10,0.799,0.799,0.7675,0.799,2334957,0
2015-11-11,0.765,0.799,0.6,0.799,3199826,0
2015-11-12,0.6516,0.749,0.55,0.699,10777710,0
2015-11-13,0.699,0.699,0.699,0.699,1089650,0
2015-11-16,0.649,0.649,0.575,0.575,1384500,0
2015-11-17,0.649,0.699,0.5,0.55,1033500,0
2015-11-18,0.599,0.6,0.599,0.6,1100000,0
2015-11-19,0.475,0.6055,0.475,0.6055,173447,0
2015-11-20,0.649,0.649,0.6055,0.649,1443112,0
2015-11-24,0.5,0.5,0.5,0.5,48852,0
2015-11-25,0.649,0.649,0.649,0.649,385200,0
2015-11-26,0.5,0.649,0.5,0.649,1481353,0
2015-11-27,0.633,0.649,0.633,0.649,413109,0
2015-11-30,0.5,0.65,0.5,0.65,1512426,0
2015-12-01,0.5,0.5,0.5,0.5,43889,0
2015-12-02,0.633,0.633,0.633,0.633,63984,0
2015-12-04,0.52,0.52,0.52,0.52,27397,0
2015-12-08,0.5,0.5,0.5,0.5,25000,0
2015-12-09,0.5,0.5,0.5,0.5,13423,0
2015-12-10,0.45,0.6453,0.45,0.5,2204700,0
2015-12-15,0.5,0.5,0.5,0.5,123,0
2015-12-16,0.5,0.5,0.5,0.5,20000,0
2015-12-17,0.5,0.5,0.5,0.5,75000,0
2015-12-21,0.5,0.5,0.5,0.5,150000,0
2015-12-24,0.55,0.55,0.55,0.55,330000,0
2015-12-29,0.55,0.55,0.55,0.55,0,0
2015-12-30,0.55,0.57,0.4,0.55,850000,0
2015-12-31,0.5,0.5,0.5,0.5,4601,0
2016-01-04,0.5,0.55,0.4,0.5,1082101,0
2016-01-05,0.5,0.546,0.425,0.5,131914,0
2016-01-06,0.5,0.5,0.5,0.5,0,0
2016-01-07,0.45,0.45,0.45,0.45,0,0
2016-01-08,0.45,0.45,0.45,0.45,0,0
2016-01-11,0.45,0.45,0.4,0.4,180553,0
2016-01-12,0.4,0.4,0.4,0.4,0,0
2016-01-13,0.4,0.429999,0.4,0.4,675000,0
2016-01-14,0.4,0.429999,0.37,0.4,180349,0
2016-01-15,0.4,0.5,0.4,0.5,294494,0
2016-01-18,0.5,0.5,0.499999,0.5,50000,0
2016-01-19,0.5,0.5,0.5,0.5,94494,0
2016-01-20,0.5,0.5,0.475,0.475,70000,0
2016-01-21,0.475,0.475,0.45,0.45,70000,0
2016-01-22,0.45,0.45,0.45,0.45,0,0
2016-01-25,0.45,0.45,0.449999,0.45,20001,0
2016-01-26,0.45,0.45,0.425,0.425,68520,0
2016-01-27,0.425,0.425,0.425,0.425,75000,0
2016-01-28,0.425,0.425,0.425,0.425,4817,0
2016-01-29,0.425,0.425,0.425,0.425,0,0
2016-02-01,0.425,0.5,0.4,0.425,325000,0
2016-02-02,0.425,0.45,0.4,0.4,547917,0
2016-02-03,0.4,0.44,0.375,0.4,43370,0
2016-02-04,0.4,0.4,0.4,0.4,0,0
2016-02-05,0.4,0.4,0.4,0.4,591,0
2016-02-08,0.4,0.44,0.375,0.4,36714,0
2016-02-09,0.4,0.4,0.4,0.4,50098,0
2016-02-10,0.4,0.4,0.4,0.4,0,0
2016-02-11,0.4,0.4,0.4,0.4,16853,0
2016-02-12,0.4,0.4,0.4,0.4,0,0
2016-02-15,0.4,0.4,0.4,0.4,14697,0
2016-02-16,0.4,0.4,0.4,0.4,0,0
