Date,Open,High,Low,Close,Volume,OpenInt
2015-11-27,882.95,888.39,877.06,881.59,98547,0
2015-11-30,861.19,899.08,861.19,895.68,431197,0
2015-12-01,895.19,897.45,863.46,888.39,277955,0
2015-12-02,874.79,897.45,874.79,892.92,136278,0
2015-12-03,888.39,892.92,875.93,881.59,270464,0
2015-12-04,888.39,888.39,879.32,886.12,88695,0
2015-12-07,861.19,888.39,861.19,870.26,127828,0
2015-12-08,861.19,883.85,861.19,870.26,132253,0
2015-12-09,888.39,888.39,863.46,874.79,181283,0
2015-12-10,877.96,879.32,861.19,874.79,109519,0
2015-12-11,861.19,881.77,857.93,881.59,241509,0
2015-12-14,861.19,871.34,854.39,861.19,182991,0
2015-12-15,856.66,883.85,843.06,872.75,223186,0
2015-12-21,115,200,115,187.34,3673033,0
2015-12-22,197,300,197,241.31,2403489,0
2015-12-23,255,267.77,217.26,237.92,1739512,0
2015-12-24,220,231.25,219,223,584401,0
2015-12-29,215,256.75,211.25,249.75,1000787,0
2015-12-30,246.75,287.75,246.75,265,1638411,0
2015-12-31,267,330,267,317,2957098,0
2016-01-04,319,355,312.51,326,3231514,0
2016-01-05,326,340,309.75,318,1134229,0
2016-01-06,310,322.03,289.75,294.75,1318250,0
2016-01-07,290.5,297.75,265.5,268.75,1023952,0
2016-01-08,269,293,264.07,281,735999,0
2016-01-11,275,278,251,261.5,776447,0
2016-01-12,250,264.55,250,252.5,934545,0
2016-01-13,260,260,245.8,250.75,437538,0
2016-01-14,260,260,233,233,451839,0
2016-01-15,240,250,227.75,250,676137,0
2016-01-18,249,257.75,233.75,235,486164,0
2016-01-19,233,241.42,226.5,236,550469,0
2016-01-20,242,242,230.4,240,251779,0
2016-01-21,240,240,231.25,236,259909,0
2016-01-22,240,256.81,237.75,256,397830,0
2016-01-25,247.75,259.5,245,250,174329,0
2016-01-26,254,254,240.75,250,100796,0
2016-01-27,254,257,242.5,257,338960,0
2016-01-28,260,260,247.25,258,250354,0
2016-01-29,260,265,248,265,600329,0
2016-02-01,265,265,245,246,368619,0
