Date,Open,High,Low,Close,Volume,OpenInt
2016-11-17,0.6,0.778,0.6,0.65,4877325,0
2016-11-18,0.65,0.65,0.575,0.575,3210549,0
2016-11-21,0.6,0.6335,0.5666,0.575,470563,0
2016-11-22,0.575,0.7,0.575,0.7,6127704,0
2016-11-23,0.7,0.825,0.7,0.825,17980988,0
2016-11-24,0.825,0.8999,0.666,0.8,3597004,0
2016-11-25,0.8,0.82,0.7,0.75,1575630,0
2016-11-28,0.75,0.784,0.701,0.75,90931,0
2016-11-29,0.75,0.795,0.651,0.775,806465,0
2016-11-30,0.775,0.775,0.775,0.775,0,0
2016-12-01,0.775,0.79,0.651,0.775,242409,0
2016-12-02,0.775,0.775,0.675,0.675,209163,0
2016-12-05,0.675,0.78,0.6422,0.7,3601096,0
2016-12-06,0.7,1.15,0.7,1.15,5586744,0
2016-12-07,1.15,1.15999,0.91,0.975,10250030,0
2016-12-08,1.025,1.05,0.8251,0.925,5596713,0
2016-12-09,0.925,1.044,0.822,0.925,1423106,0
2016-12-12,0.925,0.97,0.8001,0.925,1470780,0
2016-12-13,0.925,0.989,0.8655,0.95,3011605,0
2016-12-14,0.95,1.1,0.95,1.1,6387234,0
2016-12-15,1.075,1.149,0.9254,1,1451864,0
2016-12-16,1,1.1,0.965,1.025,266604,0
2016-12-19,1.025,1.09,0.965,1.025,105616,0
2016-12-20,1.025,1.2,1.025,1.2,9829744,0
2016-12-21,1.225,1.34,1.1362,1.275,6319918,0
2016-12-22,1.275,1.524,1.232,1.425,7108127,0
2016-12-23,1.425,1.5,1.411,1.45,2316508,0
2016-12-28,1.45,1.47,1.301,1.35,3533719,0
2016-12-29,1.35,1.44,1.315,1.325,1999651,0
2016-12-30,1.325,1.6274,1.2612,1.575,7940400,0
2017-01-03,1.575,1.7249,1.5676,1.625,4463765,0
2017-01-04,1.625,1.689,1.511,1.65,4352616,0
2017-01-05,1.65,1.7999,1.65,1.65,7140383,0
2017-01-06,1.65,1.775,1.65,1.775,7181048,0
2017-01-09,1.775,1.79,1.7,1.725,1070080,0
2017-01-10,1.75,1.84,1.68,1.775,2800904,0
2017-01-11,1.775,1.775,1.7,1.7,7065390,0
2017-01-12,1.7,1.725,1.61,1.65,4176283,0
2017-01-13,1.65,1.65,1.55,1.55,1774024,0
2017-01-16,1.55,1.59,1.2,1.55,9196322,0
2017-01-17,1.55,1.67,1.5,1.6,4434701,0
2017-01-18,1.6,1.62,1.4,1.525,4232311,0
2017-01-19,1.525,1.6399,1.46,1.6,1838687,0
2017-01-20,1.6,1.66,1.525,1.625,1175618,0
2017-01-23,1.625,1.79,1.6169,1.725,4260856,0
