Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,23,25,23,25,394218,0
2015-03-05,24.75,24.75,24.75,24.75,51000,0
2015-03-06,24,24,24,24,17217,0
2015-03-09,23,23,23,23,30000,0
2015-03-16,22,22.5,22,22.5,149500,0
2015-03-18,22.5,22.5,22.5,22.5,70500,0
2015-03-19,24,24.25,24,24.25,110000,0
2015-03-20,23.5,23.5,22.25,23,102000,0
2015-03-25,23,23,23,23,11564,0
2015-03-26,23,23.5,23,23.5,50000,0
2015-03-30,23.5,23.51,22.75,22.755,101331,0
2015-03-31,22.75,23,22.5,23,100080,0
2015-04-01,22.75,22.75,22.25,22.25,89298,0
2015-04-02,22.5,22.89,22.25,22.265,48904,0
2015-04-07,22.02,22.97,22.02,22.8,19489,0
2015-04-08,21.346,22.8,21,21.075,115977,0
2015-04-09,21.11,21.11,20.75,20.75,163100,0
2015-04-10,20.288,21,20.288,21,132822,0
2015-04-13,20.055,20.9,17.952,20.9,316475,0
2015-04-14,21,22,20.85,21.938,151503,0
2015-04-15,21.944,22.806,21.75,21.887,27452,0
2015-04-16,21.85,22.35,21.648,22.35,66917,0
2015-04-17,21.363,21.363,21.363,21.363,634,0
2015-04-20,21.15,21.552,21.06,21.5,27767,0
2015-04-21,21.1,21.1,21.1,21.1,10936,0
2015-04-22,22.625,22.625,21.5,21.5,18620,0
2015-04-23,21.075,21.775,21,21.775,19193,0
2015-04-24,20.508,21.25,20.508,20.75,58212,0
2015-04-27,20.925,21,20.25,20.5,271528,0
2015-04-28,20.9,20.9,20.5,20.5,55000,0
2015-04-29,21,22,21,22,170253,0
2015-04-30,21.53,22,21,22,170336,0
2015-05-01,21.15,22.2,21.15,22.2,12528,0
2015-05-05,23.1,23.1,21.8,22.5,178071,0
2015-05-06,22.05,23.5,22,23.5,438348,0
2015-05-07,22.55,22.55,22.075,22.075,40977,0
2015-05-08,22,22,20.5,20.5,198821,0
2015-05-11,21.025,21.025,20.5,20.75,35762,0
2015-05-12,20.5,20.95,20.5,20.5,158615,0
2015-05-13,20.503,20.503,20,20.008,43706,0
2015-05-14,20.008,20.505,20,20.505,10209,0
2015-05-15,20.5,20.5,19,19,130266,0
2015-05-18,21,21.421,21,21.25,91101,0
2015-05-20,21.475,21.475,20.75,20.75,218292,0
2015-05-21,21,21,21,21,20000,0
2015-05-22,20.75,21.4,20.5,20.5,166712,0
2015-05-26,20.5,20.5,20.5,20.5,70137,0
2015-05-27,20.51,20.51,20.51,20.51,51,0
2015-05-28,20.52,20.52,20.5,20.5,45500,0
2015-05-29,20.5,20.5,20.5,20.5,286,0
2015-06-01,20.25,20.25,20,20.193,118967,0
2015-06-02,20,22,20,22,224834,0
2015-06-03,22,22,22,22,7583,0
2015-06-04,21.5,21.5,21.15,21.15,25300,0
2015-06-08,22.5,22.5,22.5,22.5,15000,0
2015-06-09,21.6,21.6,21.6,21.6,2286,0
2015-06-11,21.5,21.5,21.5,21.5,65405,0
2015-06-15,21.35,21.35,20.6,20.6,33630,0
